16
32
30.59146132353317,5.898537984731366
5.732057172801628,17.54815085201211
11.942974022738493,28.75792824154173
31.276630169832426,7.976804881564618
22.266111414303456,31.51439533201832
16.116279330842602,29.09027711383766
20.74187743355296,30.087263237375332
9.562288343610845,28.17475091313372
28.840682351329537,2.076420239936006
26.531659139888585,2.3348736994302115
17.235897428995987,3.114439991777221
20.755848987461057,2.097511169082896
21.949634520120732,11.571362331287364
3.122309529301255,28.74831448411094
16.949309612357396,9.325605982711743
22.218532801461944,13.637817376125547
0.0,27.453660132793257,29.501149155940638,2.188298344013441,26.93480274194831,27.338391641682826,26.117211416107455,30.634225608802574,4.20402319981586,5.402008599461531,13.642664277018493,10.54452819612014,10.337412953300074,35.73047139859973,14.066026388910172,11.401858512267749
27.453660132793257,0.0,12.815404684973439,27.278853958453542,21.643265339043193,15.52587351718003,19.558221894457343,11.295808943181907,27.809764576032403,25.769502201449644,18.45725737581021,21.550790869523436,17.283859986639122,11.500193396136648,13.90816294196964,16.94386574979422
29.501149155940638,12.815404684973439,0.0,28.383892406022284,10.684815226573043,4.186518000387232,8.898754562521118,2.4510732545504577,31.58220093657004,30.182901530216686,26.1840319240624,28.07925575262436,19.887465954650622,8.820669732515574,20.066851880823368,18.281270765389287
2.188298344013441,27.278853958453542,28.383892406022284,0.0,25.203325424575002,25.992594084935508,24.491904456750348,29.655853803931766,6.38344583227866,7.371983283957368,14.85882795583264,12.052092401113038,9.995683623899776,34.9874460613877,14.390669851230077,10.681581830349623
26.93480274194831,21.643265339043193,10.684815226573043,25.203325424575002,0.0,6.610354286305677,2.088060162838845,13.135461372028349,30.163212039304547,29.489648694176097,28.84199223468573,29.455627076222516,19.94554393574654,19.342604629919258,22.816896243553327,17.876641271153577
27.338391641682826,15.52587351718003,4.186518000387232,25.992594084935508,6.610354286305677,0.0,4.7318219681560665,6.617626922461744,29.860657987248384,28.71117810948148,25.99995497837498,27.38859288000987,18.464571696157414,12.998468742259531,19.78221838852971,16.613729544124034
26.117211416107455,19.558221894457343,8.898754562521118,24.491904456750348,2.088060162838845,4.7318219681560665,0.0,11.341997866792642,29.158154374435256,28.349897658948688,27.199725910946807,27.98975555535988,18.555248948591984,17.670369461231,21.105212214959916,16.51559203352281
30.634225608802574,11.295808943181907,2.4510732545504577,29.655853803931766,13.135461372028349,6.617626922461744,11.341997866792642,0.0,32.44656128843882,30.913731570951406,26.208843161619424,28.37812947599359,20.71518423032921,6.465469998283845,20.244958578198336,19.274412064607304
4.20402319981586,27.809764576032403,31.58220093657004,6.38344583227866,30.163212039304547,29.860657987248384,29.158154374435256,32.44656128843882,0.0,2.3234427864050384,11.651116603091422,8.084860873806871,11.732027341006468,37.051648319410766,13.926788558401855,13.323616941412842
5.402008599461531,25.769502201449644,30.182901530216686,7.371983283957368,29.489648694176097,28.71117810948148,28.349897658948688,30.913731570951406,2.3234427864050384,0.0,9.328392647710567,5.7806854167734985,10.310561180778917,35.29401511979815,11.861355754056609,12.097916951681254
13.642664277018493,18.45725737581021,26.1840319240624,14.85882795583264,28.84199223468573,25.99995497837498,27.199725910946807,26.208843161619424,11.651116603091422,9.328392647710567,0.0,3.663905457891503,9.681882710545036,29.26241420134584,6.217774163121985,11.643372656939345
10.54452819612014,21.550790869523436,28.07925575262436,12.052092401113038,29.455627076222516,27.38859288000987,27.98975555535988,28.37812947599359,8.084860873806871,5.7806854167734985,3.663905457891503,0.0,9.548768493454562,31.956330063991835,8.169155198000757,11.632631314197459
10.337412953300074,17.283859986639122,19.887465954650622,9.995683623899776,19.94554393574654,18.464571696157414,18.555248948591984,20.71518423032921,11.732027341006468,10.310561180778917,9.681882710545036,9.548768493454562,0.0,25.485600867358926,5.481484357395004,2.0838768528983262
35.73047139859973,11.500193396136648,8.820669732515574,34.9874460613877,19.342604629919258,12.998468742259531,17.670369461231,6.465469998283845,37.051648319410766,35.29401511979815,29.26241420134584,31.956330063991835,25.485600867358926,0.0,23.84171841179153,24.35144484646951
14.066026388910172,13.90816294196964,20.066851880823368,14.390669851230077,22.816896243553327,19.78221838852971,21.105212214959916,20.244958578198336,13.926788558401855,11.861355754056609,6.217774163121985,8.169155198000757,5.481484357395004,23.84171841179153,0.0,6.808809008783028
11.401858512267749,16.94386574979422,18.281270765389287,10.681581830349623,17.876641271153577,16.613729544124034,16.51559203352281,19.274412064607304,13.323616941412842,12.097916951681254,11.643372656939345,11.632631314197459,2.0838768528983262,24.35144484646951,6.808809008783028,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99.66563083829574
GUROBI,0.33124756813049316
