16
32
22.636938561502827,16.41189172322146
30.864876614031974,10.70484742174484
2.4047892943742113,31.254405806520897
29.793762763249095,17.60892974542471
4.868207171165441,4.2188220821672395
16.356561328719895,17.513794287799335
14.728257466009357,26.04112610724713
0.22646241412058998,27.89685660900596
15.507238936305349,19.63122451163974
25.357265775277344,5.692253721766338
13.584213269493844,20.911984385852104
10.72772860175495,23.499131727866967
11.77810243509256,19.48076137916505
27.866775945968055,0.07810106273302253
8.363287555854356,6.610794919696968
4.005055960071825,1.3971712533137932
0.0,10.013456908344583,25.09263015868036,7.256240947026317,21.549913282738732,6.376309861344687,12.46071392387764,25.182014605271185,7.822833268587928,11.05942218347066,10.109533578995684,13.858508316150251,11.284160712494486,17.15062437372498,17.314693516869063,23.92882947540417
10.013456908344583,0.0,35.103574177736725,6.9866757197889005,26.79356913192629,16.026633141205092,22.261893932182005,35.13228720963385,17.763368008103896,7.447138561369169,20.0700515851681,23.857880060353967,21.007656088813697,11.041573519866462,22.87100295204876,28.42679723815688
25.09263015868036,35.103574177736725,0.0,30.599916415125737,27.14758211981743,19.582041461675388,13.380812867690977,4.002279926612912,17.51492306671704,34.3546182602941,15.229747248663989,11.376097518454424,15.049176134784611,40.252636456802094,25.353722785288333,29.90008877188439
7.256240947026317,6.9866757197889005,30.599916415125737,0.0,28.294492481889105,13.437538210081904,17.264743998840235,31.306016819230955,14.428944492903565,12.715725420797538,16.542661960765262,19.955153170076855,18.11264118577366,17.63641779091946,24.08784418040863,30.461098338483662
21.549913282738732,26.79356913192629,27.14758211981743,28.294492481889105,0.0,17.570958061469746,23.946472491368528,24.128719680988464,18.727817426162233,20.54196980036977,18.83163375820758,20.15103797400024,16.753311423825693,23.368349027051742,4.235223837168141,2.950719134919777
6.376309861344687,16.026633141205092,19.582041461675388,13.437538210081904,17.570958061469746,0.0,8.681403194661845,19.183015252061352,2.2814160688242717,14.85804502243289,4.385613948354134,8.216326559943132,4.983095963269315,20.892305731386774,13.519164945691754,20.30530036486661
12.46071392387764,22.261893932182005,13.380812867690977,17.264743998840235,23.946472491368528,8.681403194661845,0.0,14.620047722977638,6.457062071595307,22.95762237251651,5.255181435662898,4.739827699245299,7.193177327989848,29.098098517090133,20.446286020083527,26.87585461673071
25.182014605271185,35.13228720963385,4.002279926612912,31.306016819230955,24.128719680988464,19.183015252061352,14.620047722977638,0.0,17.373048238290355,33.53508113837117,15.073750292744378,11.384927565590468,14.292342218540398,39.215686813851946,22.788250166000434,26.767724840490093
7.822833268587928,17.763368008103896,17.51492306671704,14.428944492903565,18.727817426162233,2.2814160688242717,6.457062071595307,17.373048238290355,0.0,17.068038417153055,2.3104920624421768,6.148530334268241,3.732170708704474,23.131856641899883,14.851519386412512,21.55877806013651
11.05942218347066,7.447138561369169,34.3546182602941,12.715725420797538,20.54196980036977,14.85804502243289,22.95762237251651,33.53508113837117,17.068038417153055,0.0,19.241750616595354,23.045786214308766,19.35243189983009,6.1495000915302835,17.018784141486687,21.779912704218244
10.109533578995684,20.0700515851681,15.229747248663989,16.542661960765262,18.83163375820758,4.385613948354134,5.255181435662898,15.073750292744378,2.3104920624421768,19.241750616595354,0.0,3.853937729948675,2.304438248470121,25.259499023708955,15.224391135746895,21.739093503560422
13.858508316150251,23.857880060353967,11.376097518454424,19.955153170076855,20.15103797400024,8.216326559943132,4.739827699245299,11.384927565590468,6.148530334268241,23.045786214308766,3.853937729948675,0.0,4.153382410648834,29.022260788648477,17.05304962772727,23.101752839686117
