16
32
7.250806024611688,4.732277626612703
12.705295028010116,18.834236314247228
10.405435097201131,1.6079157769306818
13.484007732029827,5.507789128111188
0.4176453667719038,29.57134375138937
20.59296633198715,2.502879169253177
24.582727083686937,6.484002976879694
13.543273904723367,0.5130933459412077
24.994911710540737,25.271834710875
15.824145420430078,19.46067182330368
11.99389542886955,31.889175124940287
1.0627570561439725,30.090940639595722
20.60992784251971,14.842568806735216
2.393774863202143,14.254724289328305
20.281704271680667,30.62317844789074
13.985824803892967,9.282391467478835
0.0,15.12007569808912,4.43996864328736,6.28125955635626,25.76181846312246,13.527137877222302,17.420218979702412,7.57605887097656,27.142709735969422,17.041940734816915,27.5679882985947,26.102753491579914,16.753630158642313,10.68960907363627,28.985221311260005,8.127977234350071
15.12007569808912,0.0,17.379167844166606,13.349179303622932,16.3178371824841,18.136388416576523,17.13480830720448,18.340296842279482,13.87362069972361,3.1811396098418827,13.074307505202608,16.194507794146276,8.855316449610878,11.282702623734194,14.013605305486944,9.637297156550611
4.43996864328736,17.379167844166606,0.0,4.968563335931623,29.6935893381384,10.226766455402124,14.992392552610848,3.3233520032326203,27.799890056679573,18.656991183424395,30.32289356124681,29.9761294750681,16.71190333291136,14.97092065486601,30.650059717259655,8.46857529792346
6.28125955635626,13.349179303622932,4.968563335931623,0.0,27.382192873612617,7.717951557035793,11.141569221854498,4.995047390731377,22.871781920087994,14.147762363938453,26.423435843767937,27.54303553695197,11.74380045255948,14.12452263969874,26.01905953199073,3.8078134400168566
25.76181846312246,16.3178371824841,29.6935893381384,27.382192873612617,0.0,33.760114793700204,33.42119803991949,31.88516961131012,24.95050698727417,18.42785746473934,11.806011510092334,0.8283417277900516,24.993300761417327,15.443572110501167,19.89188760290107,24.407725785429363
13.527137877222302,18.136388416576523,10.226766455402124,7.717951557035793,33.760114793700204,0.0,5.636269832739975,7.325121906267063,23.19056833223629,17.615572218474007,30.61859582659003,33.80133444184755,12.339701294691908,21.663712374469213,28.122021897266393,9.466578377326185
17.420218979702412,17.13480830720448,14.992392552610848,11.141569221854498,33.42119803991949,5.636269832739975,0.0,12.550748515979548,18.792352631630127,15.655883466022928,28.353155984932716,33.323812745661016,9.254661341326717,23.510289457144083,24.519351330115967,10.960169527512809
7.57605887097656,18.340296842279482,3.3233520032326203,4.995047390731377,31.88516961131012,7.325121906267063,12.550748515979548,0.0,27.27884312817003,19.084368080368076,31.41431332153987,32.103151735217835,15.977217056110561,17.69586815788184,30.854880791488654,8.780457894822979
27.142709735969422,13.87362069972361,27.799890056679573,22.871781920087994,24.95050698727417,23.19056833223629,18.792352631630127,27.27884312817003,0.0,10.856913394409862,14.588201346015932,24.412533837236065,11.313605562421616,25.143351185406434,7.131003025761768,19.41294129574163
17.041940734816915,3.1811396098418827,18.656991183424395,14.147762363938453,18.42785746473934,17.615572218474007,15.655883466022928,19.084368080368076,10.856913394409862,0.0,13.005326190320696,18.190689968989968,6.650608157395898,14.404053007086558,12.019624996492714,10.342959619516812
