16
32
26.4467939875085,20.69617023376743
26.81133048389512,28.65314543708719
0.25787100834685717,2.0508115405252703
14.988693700756638,27.46179255956827
26.21051305365976,30.66647001686016
13.415825442347735,20.64009514044182
19.357620786367796,14.415685547097006
15.656582242381884,1.3930248507598222
31.254652393041994,5.494847864581445
4.776054934396086,31.269160143530453
19.6037712776262,23.859091701249227
24.938693272547614,14.036800618375125
23.494100566281656,8.246622440052551
30.62711111156033,5.749798600449704
31.944462415600412,18.34399074562778
24.397782332164667,3.2758923927520307
0.0,7.965321163860462,32.14823615080805,13.306453608555431,9.973099139406937,13.031089196266779,9.471054037184732,22.114250861880812,15.943516055737932,24.112425152606324,7.538635952042125,6.827999080321832,12.794906748692904,15.519957353642623,5.979724616540756,17.540368548633946
7.965321163860462,0.0,37.58683784070896,11.882510769395147,2.101061029097591,15.609245028978496,16.07056478080631,29.45407582513245,23.58070940504187,22.190018059629363,8.65631913309426,14.73581711289925,20.674385000643028,23.219032669725443,11.516410633558186,25.491767038731144
32.14823615080805,37.58683784070896,0.0,29.37201207859922,38.63153555278873,22.77483764256882,22.75281412883699,15.412754166547558,31.18752703264562,29.56561991699725,29.152443135996833,27.437327162305802,24.048085927402703,30.593679898242346,35.63015245013442,24.17097726233426
13.306453608555431,11.882510769395147,29.37201207859922,0.0,11.67044074551025,7.000676412778035,13.758213258277351,26.07732204348921,27.333643580974407,10.899267796121737,5.854775359914076,16.710263316289826,21.01344114299345,26.757630328475074,19.251815567098376,25.95166113667666
9.973099139406937,2.101061029097591,38.63153555278873,11.67044074551025,0.0,16.255221445232124,17.636613289115495,31.11784130465871,25.672045174706902,21.44292960990299,9.48627621498747,16.678232216231365,22.583809735491258,25.30507563471046,13.591235068059534,27.450496083876974
13.031089196266779,15.609245028978496,22.77483764256882,7.000676412778035,16.255221445232124,0.0,8.605126768150567,19.37706649038648,23.400903017272043,13.697542015630201,6.975142473013009,13.28081253453309,15.974035027162026,22.758499191206432,18.67036377466895,20.545532706471135
9.471054037184732,16.07056478080631,22.75281412883699,13.758213258277351,17.636613289115495,8.605126768150567,0.0,13.538366885115598,14.870127975508296,22.285907400597694,9.446613671397111,5.593918473235551,7.427503254010272,14.216153092932004,13.1856044204347,12.226946467917518
22.114250861880812,29.45407582513245,15.412754166547558,26.07732204348921,31.11784130465871,19.37706649038648,13.538366885115598,0.0,16.12838319428301,31.795743968835822,22.810183274375767,15.6851092070811,10.411459714824996,15.591607105391416,23.50808978428707,8.941687155694183
15.943516055737932,23.58070940504187,31.18752703264562,27.333643580974407,25.672045174706902,23.400903017272043,14.870127975508296,16.12838319428301,0.0,36.95174281180512,21.748298380750228,10.623384416455972,8.233980080741173,0.677353628235221,12.86764588589404,7.206970959960747
24.112425152606324,22.190018059629363,29.56561991699725,10.899267796121737,21.44292960990299,13.697542015630201,22.285907400597694,31.795743968835822,36.95174281180512,0.0,16.576196375362642,26.52331426423382,29.67157688066834,36.325127928768126,30.0862488361251,34.18530715730244
