16
32
0.5736209763995603,10.488130553547627
20.428068371546427,12.806863911117706
27.445337864160063,6.168733147320136
1.0629858930343552,21.588446742015343
29.597192296276216,12.058784321280008
15.70210359118811,24.669150602625923
23.502012130215746,0.5765505234460733
19.35516401693394,4.808221399809629
5.437025231513154,17.871421990060746
3.8380924024683942,26.88037475043036
31.872436595078753,27.460921845622714
22.201915344210256,8.777246931562498
18.086182211639663,1.5989822846183195
1.9724276535170269,28.980830697933758
21.778677815875792,31.24757368542409
9.684493634197324,6.360171360847183
0.0,19.989387328033903,27.216655974768056,11.111097943299367,29.066039383067977,20.735773818652632,24.979001973567804,19.621613770996568,8.841136430637464,16.714139029631635,35.60465564187381,21.695857669809897,19.63941847318915,18.545528268294955,29.67505542894622,10.002402095657173
19.989387328033903,0.0,9.659547151354547,21.26317512544849,9.199590024549135,12.769048071673948,12.610697672695274,8.07027916356375,15.823435877246316,21.755252469204702,18.593412220020983,4.402765731258962,11.449936302861486,24.53992412241761,18.490103375895732,12.5293352966037
27.216655974768056,9.659547151354547,0.0,30.558076884365427,6.2708197493536675,21.912758776805948,6.842684001380341,8.203773832417347,24.926266288522456,31.40500177016789,21.74756314480834,5.856434400324074,10.415201269071499,34.19445787343607,25.711073078315252,17.76187592431045
11.111097943299367,21.26317512544849,30.558076884365427,0.0,30.083473883778513,14.95976280751735,30.741009761763525,24.822968054841336,5.740077799229134,5.975426192745627,31.364123077238943,24.718033476090667,26.255816540250965,7.448115524575986,22.856916352626456,17.499450471818403
29.066039383067977,9.199590024549135,6.2708197493536675,30.083473883778513,0.0,18.764190040392712,12.999727468099355,12.548697380726335,24.849555916872852,29.718862195391186,15.569283122160734,8.090649469472273,15.553482305090279,32.39572927318443,20.720492415522372,20.712067923787124
20.735773818652632,12.769048071673948,21.912758776805948,14.95976280751735,18.764190040392712,0.0,25.323742847227248,20.194092187405488,12.31182147451604,12.068316938077988,16.409559900556104,17.169745342173364,23.19302690658759,14.390781306021507,8.95546785848905,19.272528388106203
24.979001973567804,12.610697672695274,6.842684001380341,30.741009761763525,12.999727468099355,25.323742847227248,0.0,5.924811193657767,25.00912494864662,32.841451064521756,28.157297936958564,8.303112261741102,5.51149529739413,35.64163492279922,30.719400107449584,14.979121715862767
19.621613770996568,8.07027916356375,8.203773832417347,24.822968054841336,12.548697380726335,20.194092187405488,5.924811193657767,0.0,19.08826332884612,26.980723952884777,25.88101524831119,4.88437885416924,3.4510187656171647,29.77372270576546,26.550193378137344,9.79440729871408
8.841136430637464,15.823435877246316,24.926266288522456,5.740077799229134,24.849555916872852,12.31182147451604,25.00912494864662,19.08826332884612,0.0,9.149744041795287,28.120979382673642,19.07263905403289,20.6105183407682,11.63711296739966,21.118026502620406,12.269876889373018
16.714139029631635,21.755252469204702,31.40500177016789,5.975426192745627,29.718862195391186,12.068316938077988,32.841451064521756,26.980723952884777,9.149744041795287,0.0,28.040354656093108,25.786687066428524,29.019939149154464,2.809380740106646,18.464480266543564,21.336802818422033
35.60465564187381,18.593412220020983,21.74756314480834,31.364123077238943,15.569283122160734,16.409559900556104,28.157297936958564,25.88101524831119,28.120979382673642,28.040354656093108,0.0,21.03802960255029,29.307008168387604,29.93861482475107,10.780663172950353,30.619380853571855
21.695857669809897,4.402765731258962,5.856434400324074,24.718033476090667,8.090649469472273,17.169745342173364,8.303112261741102,4.88437885416924,19.07263905403289,25.786687066428524,21.03802960255029,0.0,8.27446327927727,28.590504878939953,22.474312323866524,12.7486509317987
19.63941847318915,11.449936302861486,10.415201269071499,26.255816540250965,15.553482305090279,23.19302690658759,5.51149529739413,3.4510187656171647,20.6105183407682,29.019939149154464,29.307008168387604,8.27446327927727,0.0,31.771350435403328,29.877642072948746,9.65698153523792
18.545528268294955,24.53992412241761,34.19445787343607,7.448115524575986,32.39572927318443,14.390781306021507,35.64163492279922,29.77372270576546,11.63711296739966,2.809380740106646,29.93861482475107,28.590504878939953,31.771350435403328,0.0,19.935537847403896,23.899167151490623
29.67505542894622,18.490103375895732,25.711073078315252,22.856916352626456,20.720492415522372,8.95546785848905,30.719400107449584,26.550193378137344,21.118026502620406,18.464480266543564,10.780663172950353,22.474312323866524,29.877642072948746,19.935537847403896,0.0,27.670418961152677
10.002402095657173,12.5293352966037,17.76187592431045,17.499450471818403,20.712067923787124,19.272528388106203,14.979121715862767,9.79440729871408,12.269876889373018,21.336802818422033,30.619380853571855,12.7486509317987,9.65698153523792,23.899167151490623,27.670418961152677,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
