16
32
21.299506061827973,1.4076152935819266
7.217387580768506,22.479284614286218
4.778128076762307,12.928415234146556
18.22154886151377,4.9217092781526475
1.5620411895504347,25.980755982714385
9.269428830312897,7.58519104329816
25.174242206719374,1.9675035531892568
22.589303885814854,1.7113688984318713
17.455424950128315,6.920719613289322
1.2618805062261806,7.484883675329371
19.578536104295573,25.523886802750425
30.079523875626283,21.948616197097863
21.2399314519498,14.079554898975992
30.782901067655704,16.532630610658323
3.0053959869344204,23.272316808790418
17.20753920749483,0.28027926335524
0.0,25.344058650415622,20.14161765588669,4.6714748270072235,31.518355967789418,13.523505475271547,3.914978295696414,1.3250828952260416,6.720958178214057,20.938950042690614,24.17759891094774,22.338787588606017,12.6720796437245,17.852195080111407,28.508588807260914,4.2444174231581355
25.344058650415622,0.0,9.85743845247709,20.72100425116165,6.651559557621467,15.034789542630104,27.261360757598087,25.837997872710257,18.62488534371832,16.133819263680675,12.730577178851572,22.868294316228628,16.345861736521258,24.3042407768588,4.285997345781859,24.343355727911565
20.14161765588669,9.85743845247709,0.0,15.647137203387588,13.442723454821957,6.980102235104554,23.15476314886379,21.048993139781032,14.028765543992911,6.480434615759954,19.434453473586014,26.861210970148,16.502002693348402,26.253353819810958,10.494707182586149,17.733178073667524
4.6714748270072235,20.72100425116165,15.647137203387588,0.0,26.85186481377258,9.339945833156131,7.554288597735246,5.420661334742569,2.140791481573997,17.15226555623733,20.646818959154807,20.74914770928534,9.642446260004803,17.105585737892234,23.838542427045933,4.75090393090682
31.518355967789418,6.651559557621467,13.442723454821957,26.85186481377258,0.0,19.9449400521851,33.67747510012127,32.111507687189835,24.817023064114817,18.498307729273655,18.022286715637346,28.801127929325745,22.9969118016878,30.710352083002107,3.069025224721574,30.08813905564489
13.523505475271547,15.034789542630104,6.980102235104554,9.339945833156131,19.9449400521851,0.0,16.867765153536034,14.557501780309176,8.212919989561025,8.008176554662915,20.689961293745167,25.285727949651413,13.618725891380244,23.299917650465677,16.891537000678632,10.78773991497164
3.914978295696414,27.261360757598087,23.15476314886379,7.554288597735246,33.67747510012127,16.867765153536034,0.0,2.5975971751309643,9.171395159880591,24.540630095973505,24.21187969953818,20.57441738518684,12.735014288098377,15.607689784800861,30.746590226763562,8.143407301741652
1.3250828952260416,25.837997872710257,21.048993139781032,5.420661334742569,32.111507687189835,14.557501780309176,2.5975971751309643,0.0,7.313962523603179,22.095077752551116,24.00209848279367,21.578915026551606,12.441576705117823,16.935313209993495,29.127374124438784,5.568788790790759
6.720958178214057,18.62488534371832,14.028765543992911,2.140791481573997,24.817023064114817,8.212919989561025,9.171395159880591,7.313962523603179,0.0,16.203368870254458,18.723926683577663,19.62665405550328,8.09761768114065,16.431994787140304,21.821504711661426,6.645065491207263
20.938950042690614,16.133819263680675,6.480434615759954,17.15226555623733,18.498307729273655,8.008176554662915,24.540630095973505,22.095077752551116,16.203368870254458,0.0,25.70808250588506,32.243699040699305,21.03835088921946,30.876404900734464,15.883415601657378,17.497724313475214
