16
32
0.4480862388235245,31.45137120628535
18.395070000111648,27.927545242743573
12.823949039467553,27.925921621841955
31.36053431389597,12.61849526457263
3.258074528094287,23.589082920023742
5.272131731831276,23.200245503335395
17.54146443437109,21.045959158894984
19.101195686471097,27.443186103161008
7.597878192259618,13.332265508228122
1.763786833810716,0.1641193463739299
31.730714743732076,26.995189553664552
30.920321037569416,2.2405841553684915
27.37589781626574,23.05103770571804
28.788504908185086,17.154255649892537
12.177596615667678,30.310503351919248
20.178267188532654,29.022579549870777
0.0,18.28965761159215,12.868207910692801,36.19746762178249,8.349347955506786,9.55784966843954,20.011401200615552,19.078889901847724,19.4787452438495,31.314903752066368,31.598424028695977,42.21169475114583,28.207669866030844,31.742508464006853,11.784862881748799,19.87911137899615
18.28965761159215,0.0,5.571121197234253,20.061661848066088,15.746456339301666,13.94843617110198,6.93432545322772,0.8562810642737387,18.154931601752303,32.363674038355,13.368197629411721,28.577996491280814,10.219373465241102,14.969544343091808,6.658488164467611,2.0925803082744845
12.868207910692801,5.571121197234253,0.0,24.040014461713202,10.503053131967343,8.908532955820395,8.34199226760078,6.295781051491022,15.50118109249921,29.883856069751463,18.929660630309435,31.419981544557128,15.34678162997838,19.258656025191797,2.4706277508298156,7.435634071737043
36.19746762178249,20.061661848066088,24.040014461713202,0.0,30.167897499138668,28.15276518211729,16.18606931979777,19.23701749340572,23.77337363345534,32.11041794981406,14.381459322080007,10.38724346105341,11.167599106546902,5.214255223603739,26.095828189518073,19.852885918730976
8.349347955506786,15.746456339301666,10.503053131967343,30.167897499138668,0.0,2.051248633525865,14.508022114649114,16.305170940081425,11.137154001917034,23.472575788355822,28.675648262051308,34.942213459588615,24.12382417470544,26.328879151780985,11.168498864798794,17.771207198525133
9.55784966843954,13.94843617110198,8.908532955820395,28.15276518211729,2.051248633525865,0.0,12.457025111135296,14.465322491917243,10.138349263170623,23.301750840718196,26.729351195694488,33.12305871269195,22.104269679911734,24.281140843820886,9.91167049166012,16.002888739317505
20.011401200615552,6.93432545322772,8.34199226760078,16.18606931979777,14.508022114649114,12.457025111135296,0.0,6.584624070911008,12.584751769131039,26.172243778916126,15.385973047933982,23.078906668908786,10.036753455268986,11.901314029198293,10.705272396395232,8.401142876185645
19.078889901847724,0.8562810642737387,6.295781051491022,19.23701749340572,16.305170940081425,14.465322491917243,6.584624070911008,0.0,18.205614337591932,32.322333282817816,12.637462266059549,27.836358759792024,9.368119495501155,14.131739094297638,7.493846295345034,1.9116920986557702
19.4787452438495,18.154931601752303,15.50118109249921,23.77337363345534,11.137154001917034,10.138349263170623,12.584751769131039,18.205614337591932,0.0,14.402662785703326,27.732098613185588,25.825602326104928,22.03689164274931,21.532539777199396,17.585061305399215,20.110995550268424
31.314903752066368,32.363674038355,29.883856069751463,32.11041794981406,23.472575788355822,23.301750840718196,26.172243778916126,32.322333282817816,14.402662785703326,0.0,40.22341478326998,29.230381333091497,34.34808962613315,31.92178125687158,31.89438669707412,34.233080668430226
