16
32
17.945190348280747,14.970361034961197
15.893016975620128,28.434443828502243
3.481743270984044,9.160269905267235
22.065114187657358,9.120175233109972
5.0576586162460195,9.595740077989898
27.906215612378553,0.31102696266751195
30.651429280188484,3.193060157710441
28.13504092321976,27.052971426699056
25.52744690673513,28.375695696854994
24.89999674426296,6.9525336847846795
22.817855604930823,20.600974703972597
24.577843831755672,10.586017835367997
31.65534461029977,13.76277917320764
11.343993239819607,19.255284802926475
27.110642253378025,24.65799646939683
28.99751250441794,20.868328826800788
0.0,13.619579326204805,15.586804043584785,7.1553089631717075,13.963345751477942,17.723377210766163,17.324933585674124,15.805775166631866,15.401091257297184,10.613900669538683,7.446252546954257,7.950758298657506,13.76323304464451,7.869966643006149,13.336258430878738,12.527563574638856
13.619579326204805,0.0,22.924517342672747,20.276482815562314,21.732504452446943,30.581751383721173,29.239325973211997,12.319724685663504,9.634609044509105,23.293736239072874,10.45545927097193,19.8492450222532,21.533896912087382,10.24453890449373,11.836243978910167,15.131883533891399
15.586804043584785,22.924517342672747,0.0,18.58341416988264,1.6349750599820407,25.97814369451167,27.81725058322796,30.46200671106189,29.244583039383286,21.531736601232492,22.46719756627712,21.144224176601412,28.54706471755319,12.795479684498616,28.2578200818235,28.073708755416575
7.1553089631717075,20.276482815562314,18.58341416988264,0.0,17.01410317751765,10.569747352918109,10.433383918233634,18.932226226619477,19.56432508898019,3.568645260007331,11.505449844809997,2.9090384663879956,10.654871698147588,14.753402332016554,16.336500305536124,13.641013865661725
13.963345751477942,21.732504452446943,1.6349750599820407,17.01410317751765,0.0,24.662977404185337,26.382482956689874,28.936490811855165,27.779470220002175,20.017615303118294,20.893534556168742,19.545287945808305,26.922130581723213,11.524964524569702,26.705910486259235,26.461063117094106
17.723377210766163,30.581751383721173,25.97814369451167,10.569747352918109,24.662977404185337,0.0,3.9802403720453636,26.742923451639104,28.165300845448623,7.290196391246377,20.918254872486013,10.800624803414152,13.964440761334663,25.163308904758637,24.35996430890568,20.58624756578217
17.324933585674124,29.239325973211997,27.81725058322796,10.433383918233634,26.382482956689874,3.9802403720453636,0.0,23.99223991475364,25.698644479054668,6.871143821524529,19.089273568568693,9.567876641295634,10.617288074484724,25.115177622432228,21.755014677861794,17.752480480927222
15.805775166631866,12.319724685663504,30.46200671106189,18.932226226619477,28.936490811855165,26.742923451639104,23.99223991475364,0.0,2.9238922773703546,20.359103817613835,8.360665130185538,16.846786391670413,13.748518035920538,18.513324903668153,2.604860395660064,6.244490476960543
15.401091257297184,9.634609044509105,29.244583039383286,19.56432508898019,27.779470220002175,28.165300845448623,25.698644479054668,2.9238922773703546,0.0,21.43234854843955,8.23335724598294,17.815004474192282,15.84577103180652,16.862747486564263,4.040766641551419,8.270544877685463
10.613900669538683,23.293736239072874,21.531736601232492,3.568645260007331,20.017615303118294,7.290196391246377,6.871143821524529,20.359103817613835,21.43234854843955,0.0,13.806348321636342,3.647737596315982,9.592401597293213,18.306362721398802,17.842936024776204,14.506515427189175
7.446252546954257,10.45545927097193,22.46719756627712,11.505449844809997,20.893534556168742,20.918254872486013,19.089273568568693,8.360665130185538,8.23335724598294,13.806348321636342,0.0,10.168427589286974,11.174172454235297,11.552506173263579,5.9065593042153175,6.185437544941503
