16
32
11.785569936537819,15.12206974111276
28.79780699907399,8.378290041230198
29.232008736212396,10.159826650382822
22.51757509046762,14.896541662868998
30.537406761187917,20.751461297345855
15.727879096109916,3.1745288934700753
19.37632024459594,21.50352869375671
30.98670883135952,26.29729660887335
21.774805939104812,27.870619365880206
26.057066499220948,17.158479946720803
27.333928477421583,27.78143611482592
7.274074516288657,18.399867726632944
8.308369939915895,24.01192774476683
5.924116915005889,28.369372295518524
28.48011576404479,27.101163121109106
1.6656119468984443,22.710801295208793
0.0,18.300130450695633,18.138414574661358,10.734374576008243,19.57859631310917,12.581157888514735,9.916779144639863,22.216422538387068,16.195998068971814,14.416052880874881,20.05021222580381,5.576517780910354,9.545705586369182,14.486119442127737,20.54766503993587,12.649205362875511
18.300130450695633,0.0,1.8336858613963951,9.051459386688672,12.494861914623689,14.067769740496063,16.156617911883085,18.052204508109845,20.718915183689973,9.198010288318546,19.458289181720172,23.74243204254928,25.77261451321234,30.378430962768913,18.72556819127443,30.685124852193812
18.138414574661358,1.8336858613963951,0.0,8.217060806189851,10.671775320833818,15.203812090703588,15.027114549793849,16.232587873937216,19.216712834626644,7.685141909592479,17.723538833600976,23.45312670295343,25.09341278516971,29.577785139380293,16.958013576358393,30.28915971896485
10.734374576008243,9.051459386688672,8.217060806189851,0.0,9.929641683005029,13.546422223662912,7.315720035172937,14.202233615173224,12.995322168226103,4.200519519368178,13.755644840795112,15.640895219393363,16.881699394093072,21.374284069340362,13.583249840262713,22.268071774232777
19.57859631310917,12.494861914623689,10.671775320833818,9.929641683005029,0.0,22.984139365943832,11.186396095239763,5.56400589978531,11.290065755873579,5.743079648493626,7.7254656202048,23.381886567563104,22.4668805012228,25.765220841829542,6.674665497058899,28.938202242462438
12.581157888514735,14.067769740496063,15.203812090703588,13.546422223662912,22.984139365943832,0.0,18.688588937982278,27.703686969604487,25.425621110722126,17.385137315198282,27.20662171681481,17.414871646337915,22.118912880312863,27.035049231643537,27.11278970335311,24.071005312008264
9.916779144639863,16.156617911883085,15.027114549793849,7.315720035172937,11.186396095239763,18.688588937982278,0.0,12.561104010382673,6.8038648762159974,7.969430289098736,10.135859626822496,12.493881025012985,11.348638233108657,15.103032238080116,10.687029710926124,17.75180823297581
22.216422538387068,18.052204508109845,16.232587873937216,14.202233615173224,5.56400589978531,27.703686969604487,12.561104010382673,0.0,9.345292900388209,10.383609368001553,3.942774960258838,24.993167248476556,22.793199988597298,25.148101542996447,2.6323392970140342,29.539628825408265
16.195998068971814,20.718915183689973,19.216712834626644,12.995322168226103,11.290065755873579,25.425621110722126,6.8038648762159974,9.345292900388209,0.0,11.536363657593103,5.559837861690762,17.319536610687727,14.008368911015365,15.858533886318522,6.749314243762386,20.760621511376193
14.416052880874881,9.198010288318546,7.685141909592479,4.200519519368178,5.743079648493626,17.385137315198282,7.969430289098736,10.383609368001553,11.536363657593103,0.0,10.69941934222867,18.82396959865304,19.025929051555643,23.043866129989485,10.23367560781695,25.01542179406315
20.05021222580381,19.458289181720172,17.723538833600976,13.755644840795112,7.7254656202048,27.20662171681481,10.135859626822496,3.942774960258838,5.559837861690762,10.69941934222867,0.0,22.14523800649526,19.39538788000903,21.417882717269606,1.3328603235137215,26.16436146717594
5.576517780910354,23.74243204254928,23.45312670295343,15.640895219393363,23.381886567563104,17.414871646337915,12.493881025012985,24.993167248476556,17.319536610687727,18.82396959865304,22.14523800649526,0.0,5.706573811883375,10.060487407391928,22.92179589263168,7.073825034938676
9.545705586369182,25.77261451321234,25.09341278516971,16.881699394093072,22.4668805012228,22.118912880312863,11.348638233108657,22.793199988597298,14.008368911015365,19.025929051555643,19.39538788000903,5.706573811883375,0.0,4.967090244767871,20.406927862951495,6.768985432953504
14.486119442127737,30.378430962768913,29.577785139380293,21.374284069340362,25.765220841829542,27.035049231643537,15.103032238080116,25.148101542996447,15.858533886318522,23.043866129989485,21.417882717269606,10.060487407391928,4.967090244767871,0.0,22.591623195067246,7.081969382095779
20.54766503993587,18.72556819127443,16.958013576358393,13.583249840262713,6.674665497058899,27.11278970335311,10.687029710926124,2.6323392970140342,6.749314243762386,10.23367560781695,1.3328603235137215,22.92179589263168,20.406927862951495,22.591623195067246,0.0,27.17154562997988
12.649205362875511,30.685124852193812,30.28915971896485,22.268071774232777,28.938202242462438,24.071005312008264,17.75180823297581,29.539628825408265,20.760621511376193,25.01542179406315,26.16436146717594,7.073825034938676,6.768985432953504,7.081969382095779,27.17154562997988,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
