16
32
26.256626569800382,8.979965061990146
23.060839272525403,24.811005197333575
13.099893516285377,1.9128668396157735
11.644966871710874,25.701308897855125
19.458200022289,5.330422425530699
15.384747013600268,23.979803716885456
26.202489070101663,22.26446624527308
7.588404355274026,27.470003624569408
31.805330100185216,17.25188146542582
6.547519184444379,12.498822462855237
18.708706278353638,18.01095167424097
16.073423093362823,4.373414948979246
23.048914959270547,23.574045539568235
20.275444955628007,11.770899496801928
8.894670116878487,9.218717202272583
30.546900252395822,17.062760491541944
0.0,16.150383531553626,14.934641004260573,22.205943772107343,7.716071861850621,18.525466924140225,13.284611494414102,26.275160260150717,9.960557808352569,20.02077099751949,11.769869154612005,11.176669315418199,14.942442864617345,6.600291548191778,17.36359796982312,9.15084860696288
16.150383531553626,0.0,24.970886660428047,11.450536378303036,19.810908982083756,7.720964205889671,4.044109801300197,15.699252049209932,11.5588265593579,20.59804806331432,8.073523983731183,21.599052757481076,1.2370171317267784,13.334270815520519,21.066556279262286,10.773876044171221
14.934641004260573,24.970886660428047,0.0,23.83289296538093,7.2185696510531985,22.184910607203193,24.20466088618548,26.144669694160907,24.190467698767485,12.44974159738924,17.04720258408193,3.8595563403384245,23.83672985844017,12.193003991174644,8.429671011400853,23.106651027670715
22.205943772107343,11.450536378303036,23.83289296538093,0.0,21.817874047065704,4.1169813696172675,14.957718408074399,4.425379134725901,21.859393162663714,14.152371567718768,10.442126633581507,21.782797910314095,11.600658661440994,16.387234606178225,16.71047459657948,20.782386871966075
7.716071861850621,19.810908982083756,7.2185696510531985,21.817874047065704,0.0,19.08906603174519,18.227651380509805,25.120770387181913,17.163123457004748,14.76724885656779,12.702659678177438,3.5174675789218433,18.593628427117366,6.492120931301164,11.256420404966244,16.143327701819956
18.525466924140225,7.720964205889671,22.184910607203193,4.1169813696172675,19.08906603174519,0.0,10.952895774292594,8.541923333865423,17.74543565892721,14.488254769288142,6.831976280749298,19.618479942674355,7.67490130216015,13.15204427514323,16.124849556422156,16.665424621592727
13.284611494414102,4.044109801300197,24.20466088618548,14.957718408074399,18.227651380509805,10.952895774292594,0.0,19.32826348066559,7.517834381226027,21.94733787253413,8.616795618783197,20.55936998178071,3.4146782572521905,12.051754853113145,21.673766747164642,6.777289374760542
26.275160260150717,15.699252049209932,26.144669694160907,4.425379134725901,25.120770387181913,8.541923333865423,19.32826348066559,0.0,26.284396759174893,15.007321790236869,14.599136229909643,24.605851975396376,15.943835094994393,20.184718715144786,18.297972191165243,25.207206181727194
9.960557808352569,11.5588265593579,24.190467698767485,21.859393162663714,17.163123457004748,17.74543565892721,7.517834381226027,26.284396759174893,0.0,25.701139705025422,13.118602940575533,20.33095663972906,10.80021132665545,12.766339130191602,24.27818092340311,1.2725613637738744
20.02077099751949,20.59804806331432,12.44974159738924,14.152371567718768,14.76724885656779,14.488254769288142,21.94733787253413,15.007321790236869,25.701139705025422,0.0,13.352079986881334,12.52058674937002,19.87351576134447,13.74721127442346,4.033386668809266,24.42948673170271
11.769869154612005,8.073523983731183,17.04720258408193,10.442126633581507,12.702659678177438,6.831976280749298,8.616795618783197,14.599136229909643,13.118602940575533,13.352079986881334,0.0,13.889820927497864,7.055878736794471,6.433733073420841,13.176444618667478,11.87610639418479
11.176669315418199,21.599052757481076,3.8595563403384245,21.782797910314095,3.5174675789218433,19.618479942674355,20.55936998178071,24.605851975396376,20.33095663972906,12.52058674937002,13.889820927497864,0.0,20.42845324168246,8.50762983246391,8.66091497609532,19.248403346033815
14.942442864617345,1.2370171317267784,23.83672985844017,11.600658661440994,18.593628427117366,7.67490130216015,3.4146782572521905,15.943835094994393,10.80021132665545,19.87351576134447,7.055878736794471,20.42845324168246,0.0,12.124619266928546,20.159813955737434,9.930589933763939
6.600291548191778,13.334270815520519,12.193003991174644,16.387234606178225,6.492120931301164,13.15204427514323,12.051754853113145,20.184718715144786,12.766339130191602,13.74721127442346,6.433733073420841,8.50762983246391,12.124619266928546,0.0,11.663433044983934,11.554505039210914
17.36359796982312,21.066556279262286,8.429671011400853,16.71047459657948,11.256420404966244,16.124849556422156,21.673766747164642,18.297972191165243,24.27818092340311,4.033386668809266,13.176444618667478,8.66091497609532,20.159813955737434,11.663433044983934,0.0,23.029287547932018
9.15084860696288,10.773876044171221,23.106651027670715,20.782386871966075,16.143327701819956,16.665424621592727,6.777289374760542,25.207206181727194,1.2725613637738744,24.42948673170271,11.87610639418479,19.248403346033815,9.930589933763939,11.554505039210914,23.029287547932018,0.0
True
