16
32
30.551217028486143,19.024756033785906
19.961232314957517,7.981195908351097
19.95643111417875,29.595243784708064
3.648004726893692,21.04324699359764
16.308041006681858,10.100162014123455
31.037996542322045,9.135264329417758
5.888875244700536,2.6309534524730545
8.300079424220293,23.818371839920243
31.646184893667044,6.777997014285241
18.982662872443594,5.978022167582324
28.87154418301677,25.283809281517026
23.950345104605656,28.76629197860697
30.935648917130937,4.083562440821034
15.836735571464562,6.1766640320798025
13.454715056926997,31.63538701349538
2.49333012016508,1.4712034220908485
0.0,15.300588108855935,14.966118396645195,26.978827585708704,16.808225415072684,9.901464561662417,29.613980909957334,22.761631689771157,12.295611457243584,17.436992568583403,6.480512975509012,11.767286548721183,14.946138426344831,19.53431423504128,21.244255538143342,33.096408068726745
15.300588108855935,0.0,21.61404840961036,20.89829114768854,4.223248050052577,11.136722124086862,15.055109692376591,19.667196755730647,11.74673590174614,2.229417679468692,19.462119286638288,21.16443336114389,11.646002164059134,4.501978307318149,24.532743908249152,18.64155597738556
14.966118396645195,21.61404840961036,0.0,18.41470663205522,19.833531294710518,23.268258457588143,30.41330434632109,13.009334502059435,25.637415891767088,23.63728794724647,9.90291414208326,4.079032980960813,27.773892571202474,23.778178420452427,6.814286175608712,33.104705747751986
26.978827585708704,20.89829114768854,18.41470663205522,0.0,16.73402603898853,29.86656496451577,18.548155005878996,5.416928733349131,31.42284916463453,21.496807658330763,25.577515735745756,21.72165851524582,32.12859202614827,19.224475247795084,14.434853573843455,19.60607464569041
16.808225415072684,4.223248050052577,19.833531294710518,16.73402603898853,0.0,14.761524908487178,12.81983196898756,15.884480776240936,15.693802540621284,4.91382122581326,19.70747970701494,20.170007927022045,15.816648937347486,3.9517040917009436,21.723429396601215,16.288190914311464
9.901464561662417,11.136722124086862,23.268258457588143,29.86656496451577,14.761524908487178,0.0,25.976611827303824,27.06670502729579,2.4344613912945543,12.461911890258907,16.29322005912613,20.871321219937048,5.052738565138115,15.486498985358931,28.555687850114566,29.555639237604588
29.613980909957334,15.055109692376591,30.41330434632109,18.548155005878996,12.81983196898756,25.976611827303824,0.0,21.32417884749771,26.089020116829055,13.514812001063884,32.270031743704514,31.76905118784445,25.088860960015346,10.56087063622791,29.974974533100593,3.5881397444536676
22.761631689771157,19.667196755730647,13.009334502059435,5.416928733349131,15.884480776240936,27.06670502729579,21.32417884749771,0.0,28.903546751024635,20.794125746458832,20.623594963479068,16.41379692714241,30.030512954113213,19.184135118868745,9.363546055307976,23.089267501914765
12.295611457243584,11.74673590174614,25.637415891767088,31.42284916463453,15.693802540621284,2.4344613912945543,26.089020116829055,28.903546751024635,0.0,12.688764704941478,18.71266198976576,23.296159887348747,2.7865460779666575,15.820881430147203,30.802912401165173,29.63192534539482
17.436992568583403,2.229417679468692,23.63728794724647,21.496807658330763,4.91382122581326,12.461911890258907,13.514812001063884,20.794125746458832,12.688764704941478,0.0,21.691090098544393,23.32344545172938,12.102183812883144,3.152192439140773,26.246115481864546,17.094136708827335
6.480512975509012,19.462119286638288,9.90291414208326,25.577515735745756,19.70747970701494,16.29322005912613,32.270031743704514,20.623594963479068,18.71266198976576,21.691090098544393,0.0,6.028754938201191,21.300492821994354,23.129834308158955,16.673966534343688,35.53660612610614
11.767286548721183,21.16443336114389,4.079032980960813,21.72165851524582,20.170007927022045,20.871321219937048,31.76905118784445,16.41379692714241,23.296159887348747,23.32344545172938,6.028754938201191,0.0,25.652126749818823,24.002540499263805,10.88071488538122,34.719236042150534
14.946138426344831,11.646002164059134,27.773892571202474,32.12859202614827,15.816648937347486,5.052738565138115,25.088860960015346,30.030512954113213,2.7865460779666575,12.102183812883144,21.300492821994354,25.652126749818823,0.0,15.24330208620403,32.629527822330594,28.562036310301448
19.53431423504128,4.501978307318149,23.778178420452427,19.224475247795084,3.9517040917009436,15.486498985358931,10.56087063622791,19.184135118868745,15.820881430147203,3.152192439140773,23.129834308158955,24.002540499263805,15.24330208620403,0.0,25.56991586955529,14.14877480879268
21.244255538143342,24.532743908249152,6.814286175608712,14.434853573843455,21.723429396601215,28.555687850114566,29.974974533100593,9.363546055307976,30.802912401165173,26.246115481864546,16.673966534343688,10.88071488538122,32.629527822330594,25.56991586955529,0.0,32.09407938339764
33.096408068726745,18.64155597738556,33.104705747751986,19.60607464569041,16.288190914311464,29.555639237604588,3.5881397444536676,23.089267501914765,29.63192534539482,17.094136708827335,35.53660612610614,34.719236042150534,28.562036310301448,14.14877480879268,32.09407938339764,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.56717255033782
GUROBI,0.10956907272338867
