16
32
5.4497867466774785,27.543193306340466
17.869358650109906,23.59815389693664
28.577986051829146,11.904218115680479
19.005958333866477,3.1021627721935516
30.04756970569237,6.50798988324178
14.927892738037219,10.52655790132313
13.917683788630125,4.129012239498085
9.37969893138953,0.8691730575584167
26.7070617035324,29.944284600327638
4.907731069174641,11.413033547011889
0.7247349378347074,7.141741640676457
9.346698665284112,30.255248704813386
28.75869786230843,24.103386700731747
17.076562672048343,6.6145690009183085
11.972107123400466,4.277655294625461
16.452193501718806,2.2895861964668143
0.0,13.031082157912957,27.919368691159487,27.948770306981523,32.36557908565744,19.47820252720304,24.89837656041033,26.961965173406465,21.392451425523735,16.139265107772907,20.941474271470792,4.747753888499755,23.561358341156257,23.941370757253868,24.16248998077747,27.546281536048383
13.031082157912957,0.0,15.85631845306455,20.52748184816304,20.985293196171973,13.398464224844009,19.86613226293081,24.262747003100984,10.880182450905647,17.789911396322694,23.764503499621014,10.814464595994123,10.90105355753998,17.002078737116015,20.20047627684023,21.35564128054506
27.919368691159487,15.85631845306455,0.0,13.003841467168554,5.5927591806075885,13.719438586963033,16.5945258704604,22.143767696433727,18.136823224797094,23.67535075187649,28.25747299024099,26.582000267609242,12.200506994586268,12.659507396351277,18.273469168418192,15.475011854931603
27.948770306981523,20.52748184816304,13.003841467168554,0.0,11.554948723243475,8.470670695838038,5.190853270533065,9.881857778244035,27.92501561945261,16.365530392951822,18.722214780583865,28.81998218266866,23.15528740495871,4.0074387250995,7.1313985669900335,2.679924534260995
32.36557908565744,20.985293196171973,5.5927591806075885,11.554948723243475,0.0,15.644600363134494,16.304378379039026,21.423284938050266,23.673168435564374,25.61388178339318,29.329682577776627,31.5033071814742,17.642538927082008,12.971444891575015,18.212543478081614,14.234787802850006
19.47820252720304,13.398464224844009,13.719438586963033,8.470670695838038,15.644600363134494,0.0,6.476813461618193,11.1376629746415,22.71116315107875,10.05929813359472,14.60091341717331,20.502950229112283,19.380955875137275,4.4632319727092264,6.912702249315132,8.37682491668316
24.89837656041033,19.86613226293081,16.5945258704604,5.190853270533065,16.304378379039026,6.476813461618193,0.0,5.587473315967963,28.809659396008144,11.5860353190873,13.532569520398878,26.523086864831956,24.884359221259867,4.019515917911922,1.9512466061786655,3.1316493503460037
26.961965173406465,24.262747003100984,22.143767696433727,9.881857778244035,21.423284938050266,11.1376629746415,5.587473315967963,0.0,33.846707548326094,11.453012292918435,10.68894374387151,29.386094176731866,30.255153002111516,9.604753301789936,4.282327800905365,7.2137197708616805
21.392451425523735,10.880182450905647,18.136823224797094,27.92501561945261,23.673168435564374,22.71116315107875,28.809659396008144,33.846707548326094,0.0,28.611502611835412,34.569311095048285,17.363147856712388,6.19074302499312,25.239297564408133,29.595519025603874,29.4948243874255
16.139265107772907,17.789911396322694,23.67535075187649,16.365530392951822,25.61388178339318,10.05929813359472,11.5860353190873,11.453012292918435,28.611502611835412,0.0,5.978410422840792,19.358034646425097,27.016914704186675,13.080738686298064,10.040868082001099,14.714343492476702
