16
32
8.89674460938064,13.23346202555727
1.5331046137450635,18.045171629782164
12.472539780253985,2.5625403810257374
28.10046285656991,20.55996128347356
31.30964271531281,31.721290107875365
26.988324313679332,0.6401870749171685
2.790318233682406,23.326166030078717
15.240156780346474,23.7470351916137
3.1717577622813486,30.991214952379593
16.554704809943246,21.386286832298712
16.068213765622055,7.10999374490989
23.78535956049699,2.620664098680244
3.6704682765812393,4.623547170858451
17.100407113493024,18.07395419125901
21.81243314083419,11.057783881798802
27.90284480920016,28.67012783983237
0.0,8.796348293508734,11.254105022069622,20.553841146940833,29.05404943735464,22.043044938923746,11.796233178634031,12.279010493064144,18.65779363723178,11.185388091739128,9.43010252558351,18.28393652907739,10.071970914967066,9.525252904128026,13.097655730196495,24.485148483666364
8.796348293508734,0.0,18.957402568580463,26.686114198303702,32.76703279122109,30.836694007740366,5.428580656315194,14.845690525390683,13.049337985192098,15.388681660587709,18.18921420597322,27.075418423216757,13.59074414973631,15.567329107926776,21.449353208203714,28.429788821609012
11.254105022069622,18.957402568580463,0.0,23.835669464462573,34.714105672176764,14.642521738223136,22.910119252655708,21.364515539534924,29.911437344764703,19.261295433885795,5.797258274887707,11.312969095105464,9.0401444536857,16.18706627052464,12.625480985864943,30.326563211243688
20.553841146940833,26.686114198303702,23.835669464462573,0.0,11.613530750473076,19.95079589035112,25.460858381673273,13.2493363030039,27.023163966920567,11.575290181411676,18.046513374472973,18.45097558234016,29.16837208256631,11.277475675581828,11.394327232393927,8.112573849557686
29.05404943735464,32.76703279122109,34.714105672176764,11.613530750473076,0.0,31.380069446603514,29.729278113841318,17.939261960393022,28.147354748940554,18.01445212315633,28.948524402708145,30.057632493609486,38.70673889564041,19.701577449762485,22.741536431311612,4.573386399488106
22.043044938923746,30.836694007740366,14.642521738223136,19.95079589035112,31.380069446603514,0.0,33.16921975871004,25.92191872295217,38.57996546804663,23.221995415811463,12.69280161071125,3.765803028808315,23.655645580300053,20.04263312103932,11.632547986743345,28.044855624898172
11.796233178634031,5.428580656315194,22.910119252655708,25.460858381673273,29.729278113841318,33.16921975871004,0.0,12.456950296486442,7.67453393342186,13.900412552249275,20.958691594166382,29.48744767771192,18.72331744887311,15.24350264696134,22.635239253807757,25.674830453776927
12.279010493064144,14.845690525390683,21.364515539534924,13.2493363030039,17.939261960393022,25.92191872295217,12.456950296486442,0.0,14.075666778718707,2.7020676042847573,16.65763568067822,22.789121222860405,22.350961638241138,5.97029139477775,14.290273453026181,13.586040973698672
18.65779363723178,13.049337985192098,29.911437344764703,27.023163966920567,28.147354748940554,38.57996546804663,7.67453393342186,14.075666778718707,0.0,16.47294496659425,27.140952522087417,35.06862892725833,26.372383593709184,18.996391718423656,27.291325596500105,24.839768757102156
11.185388091739128,15.388681660587709,19.261295433885795,11.575290181411676,18.01445212315633,23.221995415811463,13.900412552249275,2.7020676042847573,16.47294496659425,0.0,14.284579722667049,20.11046903237723,21.142208777817956,3.3569835461313455,11.589723051045638,13.484606826517549
9.43010252558351,18.18921420597322,5.797258274887707,18.046513374472973,28.948524402708145,12.69280161071125,20.958691594166382,16.65763568067822,27.140952522087417,14.284579722667049,0.0,8.927957207103553,12.644623749904305,11.012440772893948,6.970014576418035,24.59467166133066
18.28393652907739,27.075418423216757,11.312969095105464,18.45097558234016,30.057632493609486,3.765803028808315,29.48744767771192,22.789121222860405,35.06862892725833,20.11046903237723,8.927957207103553,0.0,20.214361032804568,16.837243358225162,8.664723243825737,26.372869505893508
10.071970914967066,13.59074414973631,9.0401444536857,29.16837208256631,38.70673889564041,23.655645580300053,18.72331744887311,22.350961638241138,26.372383593709184,21.142208777817956,12.644623749904305,20.214361032804568,0.0,19.007280346689058,19.24916338930607,34.138630820349114
9.525252904128026,15.567329107926776,16.18706627052464,11.277475675581828,19.701577449762485,20.04263312103932,15.24350264696134,5.97029139477775,18.996391718423656,3.3569835461313455,11.012440772893948,16.837243358225162,19.007280346689058,0.0,8.451617306391217,15.131806110321236
13.097655730196495,21.449353208203714,12.625480985864943,11.394327232393927,22.741536431311612,11.632547986743345,22.635239253807757,14.290273453026181,27.291325596500105,11.589723051045638,6.970014576418035,8.664723243825737,19.24916338930607,8.451617306391217,0.0,18.635658667893924
24.485148483666364,28.429788821609012,30.326563211243688,8.112573849557686,4.573386399488106,28.044855624898172,25.674830453776927,13.586040973698672,24.839768757102156,13.484606826517549,24.59467166133066,26.372869505893508,34.138630820349114,15.131806110321236,18.635658667893924,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
