16
32
31.996771943874865,19.658322380599788
14.675151089085883,31.226671625258025
9.583672722561722,3.8935553217061774
13.470812051576782,8.92543120845193
13.874096794667278,17.839530951881805
23.47219390991167,5.47170998127061
15.537063589362372,22.26095384878921
10.451045419518373,22.457669915506756
6.442642572289678,30.25113637744684
0.4315161253735589,6.132909745385799
25.480508798853243,5.632218549133071
27.634970855540093,18.858689290093537
6.9148874792014645,12.50593960937779
11.519557680725637,31.670905704512393
14.628586209894365,25.651419255023423
6.571794205511615,27.360709389544294
0.0,20.829432380250918,27.402096582663248,21.410421360734745,18.21371342765896,16.550782520048053,16.66420384161266,21.726819327355503,27.662632490627345,34.34096914532606,15.465874500533502,4.434492283636423,26.081746636398762,23.74064999305759,18.373107680418958,26.566073451525046
20.829432380250918,0.0,27.803280360782527,22.33373584166908,13.411085839385652,27.215914676429772,9.007052148479088,9.733368363176906,8.290106482961729,28.854428122269493,27.781860691861354,17.91434942781674,20.265426186125463,3.186708909840623,5.575446823330006,8.978310352763218
27.402096582663248,27.803280360782527,0.0,6.3584296098005995,14.591023781625308,13.977896583569837,19.308137959565062,18.5843667109532,26.544079368380004,9.42213768814213,15.991633658100417,23.447912465237703,9.016406035317528,27.844727415804055,22.3350799200589,23.659643535884456
21.410421360734745,22.33373584166908,6.3584296098005995,0.0,8.923217627057303,10.58091817335873,13.494649291787821,13.865081137043745,22.453972191674218,13.334969605244137,12.453034392510157,17.300087015399363,7.469952302911657,22.829016703982294,16.766010769879653,19.68390024498666
18.21371342765896,13.411085839385652,14.591023781625308,8.923217627057303,0.0,15.655237583465565,4.723816147306703,5.7484335435194645,14.466321616057389,17.825486111824585,16.844205998182733,13.798562919287965,8.767998112756407,14.03035216902227,7.848238855848524,11.999019207643538
16.550782520048053,27.215914676429772,13.977896583569837,10.58091817335873,15.655237583465565,0.0,18.570002769173506,21.40264336235941,30.067018330460012,23.05016307749197,2.0147187628802343,14.019269842395811,17.98957427793605,28.796933332769672,22.032477471337412,27.65414625809105
16.66420384161266,9.007052148479088,19.308137959565062,13.494649291787821,4.723816147306703,18.570002769173506,0.0,5.08982102189145,12.105846128091963,22.097315918186634,19.374904910738973,12.567209887178315,13.019301966148149,10.231693293534518,3.5100693468756408,10.314240723411196
21.726819327355503,9.733368363176906,18.5843667109532,13.865081137043745,5.7484335435194645,21.40264336235941,5.08982102189145,0.0,8.763869743387108,19.15434054955152,22.560598022946422,17.55676379441422,10.561313794447734,9.274989604100082,5.258505671663617,6.2520705422558365
27.662632490627345,8.290106482961729,26.544079368380004,22.453972191674218,14.466321616057389,30.067018330460012,12.105846128091963,8.763869743387108,0.0,24.8560354247469,31.121238174240357,24.06039543946026,17.751479476077265,5.27169915305696,9.389732203016006,2.893310960951015
34.34096914532606,28.854428122269493,9.42213768814213,13.334969605244137,17.825486111824585,23.05016307749197,22.097315918186634,19.15434054955152,24.8560354247469,0.0,25.053996200806846,30.032872228222224,9.091183298062473,27.841226681695993,24.13563780931861,22.09802010665117
15.465874500533502,27.781860691861354,15.991633658100417,12.453034392510157,16.844205998182733,2.0147187628802343,19.374904910738973,22.560598022946422,31.121238174240357,25.053996200806846,0.0,13.400792327888176,19.797230518402326,29.54524301640561,22.771311353970738,28.803937261671102
4.434492283636423,17.91434942781674,23.447912465237703,17.300087015399363,13.798562919287965,14.019269842395811,12.567209887178315,17.55676379441422,24.06039543946026,30.032872228222224,13.400792327888176,0.0,21.67208535485818,20.587846687910012,14.673350739587239,22.714351330420367
26.081746636398762,20.265426186125463,9.016406035317528,7.469952302911657,8.767998112756407,17.98957427793605,13.019301966148149,10.561313794447734,17.751479476077265,9.091183298062473,19.797230518402326,21.67208535485818,0.0,19.71037577248246,15.241547927358852,14.858731379771262
23.74064999305759,3.186708909840623,27.844727415804055,22.829016703982294,14.03035216902227,28.796933332769672,10.231693293534518,9.274989604100082,5.27169915305696,27.841226681695993,29.54524301640561,20.587846687910012,19.71037577248246,0.0,6.774974207387537,6.56187135505006
18.373107680418958,5.575446823330006,22.3350799200589,16.766010769879653,7.848238855848524,22.032477471337412,3.5100693468756408,5.258505671663617,9.389732203016006,24.13563780931861,22.771311353970738,14.673350739587239,15.241547927358852,6.774974207387537,0.0,8.236113778102885
26.566073451525046,8.978310352763218,23.659643535884456,19.68390024498666,11.999019207643538,27.65414625809105,10.314240723411196,6.2520705422558365,2.893310960951015,22.09802010665117,28.803937261671102,22.714351330420367,14.858731379771262,6.56187135505006,8.236113778102885,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
