16
32
20.670420775391776,31.749266733355253
3.047649141013359,6.313388499433458
0.22642118053729732,13.742494838681257
4.6141434780390504,27.01161275335752
14.71437089717158,27.78269175160748
11.13215728240678,26.510937910563058
10.298300277430297,19.24470996290234
28.11966289390767,21.570231103919166
24.027082925811932,9.048519451816283
30.046529558786077,28.71070723854281
11.543527306985442,14.87723794669941
17.14392739238495,22.725083505347655
26.64318929231631,9.775858076646966
21.56204300899574,6.009002143093319
13.308626501498527,23.49024185483884
19.18521740142777,7.278125288397849
0.0,30.944239877695317,27.24336531159892,16.74065129807299,7.155993798046093,10.882029191162179,16.24637878573907,12.613642395660362,22.947573029241287,9.856178758604099,19.18242789016504,9.688758357655772,22.77069721706974,25.755702502245,11.063792608101458,24.516170024723397
30.944239877695317,0.0,7.946757087317049,20.7574177530266,24.434471114992967,21.75546538466319,14.825350474561985,29.34922690435596,21.156974813461172,35.079615598156856,12.063144829043484,21.63443536372606,23.848232861259948,18.516895834688643,20.00829696864504,16.16637950907735
27.24336531159892,7.946757087317049,0.0,13.975750326675726,20.174930392580453,16.791909313818536,11.476807910548882,28.97078508288351,24.25912002619785,33.36594440650335,11.373853041009665,19.15434456154602,26.712915315880938,22.693956642236373,16.31449257411322,20.03057732138248
16.74065129807299,20.7574177530266,13.975750326675726,0.0,10.129617798305064,6.537214946147598,9.624677525841902,24.127123269561604,26.44872282290342,25.489079697583474,13.973525403323345,13.24272698254575,27.970521960865806,26.98779262847898,9.38051640636907,24.530118687250155
7.155993798046093,24.434471114992967,20.174930392580453,10.129617798305064,0.0,3.8012645545946335,9.612430116406712,14.774861109899902,20.921181063378004,15.36021816150123,13.289280905453113,5.61089528828233,21.599601091270998,22.825077711126678,4.5167735633121255,20.986322076743246
10.882029191162179,21.75546538466319,16.791909313818536,6.537214946147598,3.8012645545946335,0.0,7.313917287754492,17.69140838514536,21.70749100604047,19.041860825712025,11.640970756183648,7.104510780674191,22.81786604965467,23.002432186252808,3.7231200521500365,20.850728012227385
16.24637878573907,14.825350474561985,11.476807910548882,9.624677525841902,9.612430116406712,7.313917287754492,0.0,17.972451532422987,17.100929037478227,21.899718358267318,4.541519808109443,7.679557968526294,18.889535540949215,17.379754365762683,5.2044793227337145,14.905584347515038
12.613642395660362,29.34922690435596,28.97078508288351,24.127123269561604,14.774861109899902,17.69140838514536,17.972451532422987,0.0,13.173552045430558,7.395891736183638,17.8763650779072,11.03632429155973,11.886429632258888,16.8865101582961,14.934967033807446,16.854928208098443
22.947573029241287,21.156974813461172,24.25912002619785,26.44872282290342,20.921181063378004,21.70749100604047,17.100929037478227,13.173552045430558,0.0,20.562961030156178,13.777268240871521,15.310984109706762,2.7153331280038797,3.913449534812435,17.984678314773078,5.155381387451947
9.856178758604099,35.079615598156856,33.36594440650335,25.489079697583474,15.36021816150123,19.041860825712025,21.899718358267318,7.395891736183638,20.562961030156178,0.0,23.102509928112003,14.223390388364097,19.238275332085312,24.23538582846022,17.53313028462423,24.02756065082885
19.18242789016504,12.063144829043484,11.373853041009665,13.973525403323345,13.289280905453113,11.640970756183648,4.541519808109443,17.8763650779072,13.777268240871521,23.102509928112003,0.0,9.641221967621004,15.938126259062653,13.379695928524976,8.792008387626561,10.776917030999961
9.688758357655772,21.63443536372606,19.15434456154602,13.24272698254575,5.61089528828233,7.104510780674191,7.679557968526294,11.03632429155973,15.310984109706762,14.223390388364097,9.641221967621004,0.0,16.05983859964963,17.29008738298471,3.9108822819704328,15.581251010660575
22.77069721706974,23.848232861259948,26.712915315880938,27.970521960865806,21.599601091270998,22.81786604965467,18.889535540949215,11.886429632258888,2.7153331280038797,19.238275332085312,15.938126259062653,16.05983859964963,0.0,6.325128550207558,19.128379106390447,7.865113718617061
25.755702502245,18.516895834688643,22.693956642236373,26.98779262847898,22.825077711126678,23.002432186252808,17.379754365762683,16.8865101582961,3.913449534812435,24.23538582846022,13.379695928524976,17.29008738298471,6.325128550207558,0.0,19.33164829769402,2.6944338044825873
11.063792608101458,20.00829696864504,16.31449257411322,9.38051640636907,4.5167735633121255,3.7231200521500365,5.2044793227337145,14.934967033807446,17.984678314773078,17.53313028462423,8.792008387626561,3.9108822819704328,19.128379106390447,19.33164829769402,0.0,17.244333682952252
24.516170024723397,16.16637950907735,20.03057732138248,24.530118687250155,20.986322076743246,20.850728012227385,14.905584347515038,16.854928208098443,5.155381387451947,24.02756065082885,10.776917030999961,15.581251010660575,7.865113718617061,2.6944338044825873,17.244333682952252,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
