16
32
2.1415040720974368,6.313777828241747
27.627816069043895,13.026821389735396
15.079784646637119,1.5344466978379216
26.450616271580238,27.773454503252374
17.620114695232193,0.47711922845901
20.087748170189908,10.451621419337659
18.469685655047865,17.265071922492794
3.3515966722723967,27.488720011178238
21.23393471949454,10.459816007373284
22.342387655285922,13.923630048011205
22.63639538340659,5.125552704322725
8.954155130134012,5.514784221619326
10.451198431025162,13.195208309107574
31.53447630022555,9.166634878242284
6.886404365418873,6.465971059881163
17.251670688897654,19.123970464550563
0.0,26.355588649548473,13.79279196825494,32.42607991914901,16.542489849869575,18.4170960472245,19.660629596851148,21.209490813117164,19.537413866949855,21.586698412408143,20.529307070807036,6.8593443726051815,10.789119788091359,29.53109564088756,4.747340473709327,19.809547459919532
26.355588649548473,0.0,17.015515526620796,14.793545469150521,16.051451994263257,7.967702228802535,10.091289325858092,28.25741212384947,6.889937252630909,5.360971860261774,9.345818706784915,20.12799829283891,17.177442988911707,5.492088315514386,21.754330982818605,12.034933310594191
13.79279196825494,17.015515526620796,0.0,28.596876445783497,2.7515846585737216,10.227204098236683,16.091736972911665,28.48112877653557,10.841391996918418,14.3609632875182,8.366505135172684,7.305232629880884,12.545802951992075,18.138554899323616,9.563023212670876,17.723104562133436
32.42607991914901,14.793545469150521,28.596876445783497,0.0,28.689156096403636,18.453508930896934,13.195505218426279,23.100774449792468,18.08247340332228,14.446286021145223,22.966839941048505,28.312092031155025,21.645014052519564,19.28884053924751,28.92692929086536,12.626724593849064
16.542489849869575,16.051451994263257,2.7515846585737216,28.689156096403636,0.0,10.275208461270985,16.80943563814319,30.54860362465896,10.61668169191791,14.251614474493367,6.838933083609009,10.023817823924654,14.59942294292909,16.404790187696452,12.291415040713158,18.6504909320568
18.4170960472245,7.967702228802535,10.227204098236683,18.453508930896934,10.275208461270985,0.0,7.002944670769058,23.882242260502736,1.146215842274015,4.139836123005061,5.904456839921687,12.179049860245934,10.019498984336167,11.518627318120224,13.789883503481903,9.124306737604682
19.660629596851148,10.091289325858092,16.091736972911665,13.195505218426279,16.80943563814319,7.002944670769058,0.0,18.250468342823385,7.345242062761675,5.114983341437867,12.834695041516166,15.12000602592028,8.992214810232921,15.371188540968824,15.836444830691274,2.2224005596269993
21.209490813117164,28.25741212384947,28.48112877653557,23.100774449792468,30.54860362465896,23.882242260502736,18.250468342823385,0.0,24.69335104043056,23.337990656209517,29.529895247416206,22.676915913708697,15.959599678880306,33.61507857706493,21.317852586430693,16.22285710488348
19.537413866949855,6.889937252630909,10.841391996918418,18.08247340332228,10.61668169191791,1.146215842274015,7.345242062761675,24.69335104043056,0.0,3.6368496833090225,5.5155471986098075,13.238063533817638,11.124287523750073,10.381400401155377,14.893032757827767,9.53551253301104
21.586698412408143,5.360971860261774,14.3609632875182,14.446286021145223,14.251614474493367,4.139836123005061,5.114983341437867,23.337990656209517,3.6368496833090225,0.0,8.802988440848893,15.809916453908402,11.913478895640962,10.350048149725337,17.16112167196207,7.277289308510835
20.529307070807036,9.345818706784915,8.366505135172684,22.966839941048505,6.838933083609009,5.904456839921687,12.834695041516166,29.529895247416206,5.5155471986098075,8.802988440848893,0.0,13.687775550553475,14.615004835721443,9.772726801595763,15.806926913053397,14.998365238435705
6.8593443726051815,20.12799829283891,7.305232629880884,28.312092031155025,10.023817823924654,12.179049860245934,15.12000602592028,22.676915913708697,13.238063533817638,15.809916453908402,13.687775550553475,0.0,7.82496343815182,22.873716736961697,2.2760381425324563,15.939219386240769
10.789119788091359,17.177442988911707,12.545802951992075,21.645014052519564,14.59942294292909,10.019498984336167,8.992214810232921,15.959599678880306,11.124287523750073,11.913478895640962,14.615004835721443,7.82496343815182,0.0,21.464715455784372,7.615142197395795,9.022008846476842
29.53109564088756,5.492088315514386,18.138554899323616,19.28884053924751,16.404790187696452,11.518627318120224,15.371188540968824,33.61507857706493,10.381400401155377,10.350048149725337,9.772726801595763,22.873716736961697,21.464715455784372,0.0,24.79558499336544,17.411119094111694
4.747340473709327,21.754330982818605,9.563023212670876,28.92692929086536,12.291415040713158,13.789883503481903,15.836444830691274,21.317852586430693,14.893032757827767,17.16112167196207,15.806926913053397,2.2760381425324563,7.615142197395795,24.79558499336544,0.0,16.360430767105562
19.809547459919532,12.034933310594191,17.723104562133436,12.626724593849064,18.6504909320568,9.124306737604682,2.2224005596269993,16.22285710488348,9.53551253301104,7.277289308510835,14.998365238435705,15.939219386240769,9.022008846476842,17.411119094111694,16.360430767105562,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.0295452322696
GUROBI,1.0054600238800049
