16
32
6.797053853814184,28.164339047606127
23.327397312966017,4.98791367651555
22.885260563317008,16.83552044556631
17.668259474257958,17.43599481230656
25.041650381676224,28.38993821883397
15.685675614171252,8.240017065520718
10.620296085638678,20.565192108360566
3.273478967306616,26.398235480967713
22.826814878137327,30.692299898980952
29.736774528415445,28.27933074840385
0.10535318309628394,3.6258425672922705
14.287950655285975,0.6515036691983553
18.93237188456048,9.62924484792508
12.326182173636404,14.779297307630102
28.895220655370682,23.093164304975968
12.245723619605037,19.77751088012408
0.0,28.46750687818051,19.676700080186592,15.273522241875112,18.245991270702017,21.817108040354594,8.506715897892178,3.9414086046640415,16.227871843313068,22.940008886658717,25.43455655954831,28.514376118892496,22.154359857563165,14.482078661503,22.672577913852315,10.001344356011026
28.46750687818051,0.0,11.85585387306404,13.67408370022406,23.464727065594776,8.304943526274554,20.102786497019956,29.335328884888515,25.7092600797403,24.157198213091103,23.26195544824635,10.025769178901118,6.39204220566706,14.727454904139854,18.94203677252245,18.480683896736995
19.676700080186592,11.85585387306404,0.0,5.251444546822847,11.753917947983425,11.21234595418556,12.819508740625038,21.81897101647793,13.856902710154616,13.3380672460919,26.33286482514193,18.32583249602833,8.21922970209502,10.757424879235929,8.676273795776918,11.038797674277815
15.273522241875112,13.67408370022406,5.251444546822847,0.0,13.2043844849733,9.407265568785476,7.711398293756423,16.95675274474185,14.22463772494338,16.22427162727143,22.342246584052365,17.1214961567235,7.908433801471131,5.966224226189474,12.57172319258587,5.906487330964496
18.245991270702017,23.464727065594776,11.753917947983425,13.2043844849733,0.0,22.216065950904326,16.407379785487052,21.85909802625447,3.194740304617206,4.696426808309552,35.143695756346006,29.750005194449706,19.730354774118624,18.626128899033418,6.550253258373159,15.424319964421352
21.817108040354594,8.304943526274554,11.21234595418556,9.407265568785476,22.216065950904326,0.0,13.325464705019453,21.995079486637827,23.56057882185943,24.47462918164158,16.24921700748561,7.716162947142498,3.531428960571552,7.351760487246496,19.877325351073104,12.03939505319644
8.506715897892178,20.102786497019956,12.819508740625038,7.711398293756423,16.407379785487052,13.325464705019453,0.0,9.380837742810243,15.860561567437225,20.614259215672963,19.937542153390357,20.248621614674846,13.736285763263954,6.032132789515164,18.44894336964193,1.8062271134860368
3.9414086046640415,29.335328884888515,21.81897101647793,16.95675274474185,21.85909802625447,21.995079486637827,9.380837742810243,0.0,20.01928905999984,26.53006843865603,22.99171372471817,28.003799484221336,22.94340807824973,14.729262018775264,25.834030707736094,11.150568072565349
16.227871843313068,25.7092600797403,13.856902710154616,14.22463772494338,3.194740304617206,23.56057882185943,15.860561567437225,20.01928905999984,0.0,7.319150394008068,35.339184116888454,31.230780335041437,21.420060091279627,19.06533342659323,9.724834726268238,15.201714098993804
22.940008886658717,24.157198213091103,13.3380672460919,16.22427162727143,4.696426808309552,24.47462918164158,20.614259215672963,26.53006843865603,7.319150394008068,0.0,38.5462788144335,31.65379895338718,21.55367301843881,22.031332893093417,5.254001836712094,19.447822576506454
25.43455655954831,23.26195544824635,26.33286482514193,22.342246584052365,35.143695756346006,16.24921700748561,19.937542153390357,22.99171372471817,35.339184116888454,38.5462788144335,0.0,14.49112704170645,19.761008884376068,16.5453381307482,34.75389308710055,20.205568134140425
