16
32
6.526845685687231,4.665275141051161
1.3014499406073483,30.594721458358695
27.63454597410862,5.519175563683184
8.99029117495585,30.416719775157205
23.453923687675125,1.405022683308946
0.25013424341071655,3.952519609401566
15.239089029637832,7.756442132933106
9.8880138207265,20.642863474569623
4.990581352653642,10.791943495019552
8.589449306350069,0.818547791414769
9.183555741678848,12.76100657856258
13.908587909270057,13.514213534182154
29.176065504581516,31.49446116725122
16.7027024799509,10.264206607472847
1.0999302200558638,12.66525640713942
17.511901112791072,10.58868792120565
0.0,26.450726776684835,21.124965263819856,25.86900586458681,17.23819061774166,6.317050496671847,9.244376531487237,16.327301681153216,6.316341759315188,4.364819010957048,8.52050326154023,11.523620478862242,35.1111432629734,11.614477821367991,9.66701152005479,12.48031496800626
26.450726776684835,0.0,36.362273699888156,7.690901385809101,36.643834511315376,26.66293652349168,26.75527585210499,13.144145335352661,20.143477992657004,30.65510484403978,19.497922409147762,21.22931178132618,27.88913272913141,25.50545851151722,17.930597514323512,25.749176784810906
21.124965263819856,36.362273699888156,0.0,31.104596843200436,5.865480084777038,27.42918913703923,12.595741921939826,23.316632250325476,23.249757319925596,19.616615623947187,19.82128040781644,15.884664206316325,26.02098661945312,11.91723633177114,27.48003465493515,11.321126027539465
25.86900586458681,7.690901385809101,31.104596843200436,0.0,32.417205826723354,27.87013156770555,23.506077032362494,9.814997347593378,20.02821816108648,29.600886118203,17.656770929962143,17.60353259982116,20.214524772915322,21.577883934971634,19.426071339946414,21.58167470642465
17.23819061774166,36.643834511315376,5.865480084777038,32.417205826723354,0.0,23.34321282861911,10.383835393723976,23.539932642810754,20.712539499190395,14.876039507607233,18.237372934262705,15.419012231183011,30.62869920926671,11.138407767620533,25.029859917020186,10.938342629584431
6.317050496671847,26.66293652349168,27.42918913703923,27.87013156770555,23.34321282861911,0.0,15.464106574535474,19.273201630356944,8.32163192424968,8.908757212703838,12.545734827087594,16.672712654322705,39.940806753269065,17.621702367808652,8.754081088759548,18.493440061692954
9.244376531487237,26.75527585210499,12.595741921939826,23.506077032362494,10.383835393723976,15.464106574535474,0.0,13.95327419947055,10.68860038192244,9.60999928946921,7.855898974149169,5.909497841639451,27.52694790449502,2.9036265241419925,14.967039434077503,3.6314309811030334
16.327301681153216,13.144145335352661,23.316632250325476,9.814997347593378,23.539932642810754,19.273201630356944,13.95327419947055,0.0,11.001157631032878,19.86680049991385,7.913275511080687,8.184293859219263,22.131111816690883,12.415977604969202,11.868977542092178,12.617848608220239
6.316341759315188,20.143477992657004,23.249757319925596,20.02821816108648,20.712539499190395,8.32163192424968,10.68860038192244,11.001157631032878,0.0,10.602852088415903,4.632304356796223,9.324247696730055,31.836015479833822,11.724004756181237,4.3181555671720995,12.522969350912525
4.364819010957048,30.65510484403978,19.616615623947187,29.600886118203,14.876039507607233,8.908757212703838,9.60999928946921,19.86680049991385,10.602852088415903,0.0,11.957227284752223,13.764925140702761,36.943476121435936,12.45172066536668,14.015612764693874,13.23124273808067
