16
32
28.985821569307717,21.84571710119925
29.39135219115863,17.670851057896652
21.65151675856261,18.66078574516166
7.311444592557798,4.150214713365177
7.860693523128095,31.735572593669733
2.59660027078111,17.39907150635978
11.277127516081084,1.7240891520191184
24.134468089189262,23.785256033050608
16.043393652303966,6.081320517231159
13.787234222583216,16.88949105204149
29.823954100269642,3.85006940691326
22.875238867634305,0.9954974946333977
4.267872734891167,7.025699104718633
26.400992521414892,26.06152798241672
20.408768298633316,18.588649863670206
23.03022335473503,10.136901879209042
0.0,4.194515653180933,7.995987418673834,27.980518617211303,23.325528431944118,26.761234235152823,26.80443538662979,5.224695384156339,20.39663305654791,15.9862826819234,18.015154789130104,21.727192147077204,28.820304092719837,4.945139289547076,9.17465693079428,13.136418994388501
4.194515653180933,0.0,7.802885569372353,25.89073051738433,25.71741928262005,26.79613021686543,24.13346951563192,8.063546283225872,17.67725135047871,15.62366861642835,13.827550392456565,17.903272027896122,27.28568269433153,8.907620906061474,9.029350366119072,9.8602408845133
7.995987418673834,7.802885569372353,0.0,20.400841683495248,19.00360114938535,19.096642772401715,19.861511615249295,5.694316731770133,13.772944136809121,8.061291751052446,16.915852049370308,17.707622787220277,20.918085970574452,8.793662813879793,1.24484027893348,8.63466432691953
27.980518617211303,25.89073051738433,20.400841683495248,0.0,27.5908253550381,14.062786469966365,4.648948944583164,25.856313874834683,8.942935983653626,14.290731715538673,22.51451024428027,15.880300153557144,4.187092086125843,29.06056588063361,19.493801523850898,16.82023867238374
23.325528431944118,25.71741928262005,19.00360114938535,27.5908253550381,0.0,15.272391469440684,30.205316743856102,18.11196488625776,26.927629509584904,15.985306434440751,35.49628294847258,34.21094545604706,24.96970582638802,19.38910697263708,18.17404076809141,26.393507003498314
26.761234235152823,26.79613021686543,19.096642772401715,14.062786469966365,15.272391469440684,0.0,17.918053048958367,22.464707943175377,17.575771382710027,11.202230156654043,30.41223856356138,26.08256934621222,10.507140744865973,25.331546392228297,17.851846585735093,21.68575707764442
26.80443538662979,24.13346951563192,19.861511615249295,4.648948944583164,30.205316743856102,17.918053048958367,0.0,25.53441385200793,6.457767265184817,15.371728935524107,18.66827705997967,11.620973828653078,8.788442448932363,28.653834324971335,19.178119599651488,14.453742760107273
5.224695384156339,8.063546283225872,5.694316731770133,25.856313874834683,18.11196488625776,22.464707943175377,25.53441385200793,0.0,19.465220735751032,12.434501331519122,20.731182235685562,22.824520859632038,25.991620946093743,3.2122495216509432,6.394181308736177,13.692951746875261
20.39663305654791,17.67725135047871,13.772944136809121,8.942935983653626,26.927629509584904,17.575771382710027,6.457767265184817,19.465220735751032,0.0,11.04114150266448,13.960026066498974,8.517024413691527,11.813329073251587,22.50530036869681,13.247255684975304,8.07858462073619
15.9862826819234,15.62366861642835,8.061291751052446,14.290731715538673,15.985306434440751,11.202230156654043,15.371728935524107,12.434501331519122,11.04114150266448,0.0,20.668887277132786,18.308764557757577,13.708122946392981,15.595934081468544,6.836070083566154,11.446847104514434
18.015154789130104,13.827550392456565,16.915852049370308,22.51451024428027,35.49628294847258,30.41223856356138,18.66827705997967,20.731182235685562,13.960026066498974,20.668887277132786,0.0,7.5122050149497035,25.75262935568771,22.473663653744175,17.48918172927573,9.256297314668268
21.727192147077204,17.903272027896122,17.707622787220277,15.880300153557144,34.21094545604706,26.08256934621222,11.620973828653078,22.824520859632038,8.517024413691527,18.308764557757577,7.5122050149497035,0.0,19.560097286471528,25.312779840263104,17.765204399271443,9.142718103145294
28.820304092719837,27.28568269433153,20.918085970574452,4.187092086125843,24.96970582638802,10.507140744865973,8.788442448932363,25.991620946093743,11.813329073251587,13.708122946392981,25.75262935568771,19.560097286471528,0.0,29.193111731119252,19.855234570600512,19.01855366440761
4.945139289547076,8.907620906061474,8.793662813879793,29.06056588063361,19.38910697263708,25.331546392228297,28.653834324971335,3.2122495216509432,22.50530036869681,15.595934081468544,22.473663653744175,25.312779840263104,29.193111731119252,0.0,9.57865640440927,16.27746298727179
9.17465693079428,9.029350366119072,1.24484027893348,19.493801523850898,18.17404076809141,17.851846585735093,19.178119599651488,6.394181308736177,13.247255684975304,6.836070083566154,17.48918172927573,17.765204399271443,19.855234570600512,9.57865640440927,0.0,8.848958729930013
13.136418994388501,9.8602408845133,8.63466432691953,16.82023867238374,26.393507003498314,21.68575707764442,14.453742760107273,13.692951746875261,8.07858462073619,11.446847104514434,9.256297314668268,9.142718103145294,19.01855366440761,16.27746298727179,8.848958729930013,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
