16
32
10.893702451861326,13.472950221260575
18.880748094899484,5.770387087006096
0.9046079463332788,11.43557824312941
25.26288334816072,16.721322387949282
26.765174444970974,1.4186652396295152
19.293969281333688,24.582325187933787
11.953311570898087,23.88111512659393
21.83492818568258,14.048690136488915
12.410925181200472,3.1024408049182313
10.84032349322013,9.701725885935595
28.047461188119083,31.950006312537045
26.831016556478065,26.97506019528079
14.403024544486343,9.322732655187139
6.44595923074894,26.794297178696873
28.893055217688822,31.247932177808146
22.094780533301645,18.814464126007337
0.0,11.096052313374834,10.194748335179478,14.731777943068968,19.930113136819873,13.92776704847116,10.461962922021792,10.95636331126435,10.480907897928908,3.7716020867229565,25.21216056949337,20.887914080150555,5.435038858695543,14.044240973486197,25.29677219615763,12.409509296548583
11.096052313374834,0.0,18.847705575913256,12.67496092129532,9.005646112669332,18.816475941632987,19.390406053458022,8.789623506604578,6.998324506532349,8.950075559863114,27.738080173782638,22.646079798498437,5.715694816004435,24.42598554080264,27.374287164689967,13.434208213158703
10.194748335179478,18.847705575913256,0.0,24.925181478090973,27.732786476482083,22.60543221307505,16.642272684376593,21.092810601930978,14.206917887899493,10.085865725122241,34.02317212018924,30.226712734953963,13.662773039752262,16.327792912670517,34.29114388722589,22.438167731301967
14.731777943068968,12.67496092129532,24.925181478090973,0.0,15.376221718568493,9.87032421749812,15.113150993570288,4.346704469768638,18.725564458726435,16.040104981589952,15.481172042897299,10.372954293764492,13.140611221304635,21.34341712040201,14.97332761242926,3.7971196690542546
19.930113136819873,9.005646112669332,27.732786476482083,15.376221718568493,0.0,24.33873556283966,26.906373533509235,13.55820257528687,14.452666607955756,17.950208118734007,30.558256609333323,25.55647977153516,14.673003505476714,32.50835589858225,29.905067173507888,18.011840499667485
13.92776704847116,18.816475941632987,22.60543221307505,9.87032421749812,24.33873556283966,0.0,7.374072902535063,10.835771294680315,22.555747143291313,17.11421522295192,11.441431104367695,7.907734343232906,16.02424739837575,13.037031193789753,11.686435186017713,6.411923650421738
10.461962922021792,19.390406053458022,16.642272684376593,15.113150993570288,26.906373533509235,7.374072902535063,0.0,13.93997590053966,20.78371277665757,14.223003258775925,18.003573447293324,15.19600611101493,14.763048256939726,6.230373942809613,18.47227404206227,11.336681396120287
10.95636331126435,8.789623506604578,21.092810601930978,4.346704469768638,13.55820257528687,10.835771294680315,13.93997590053966,0.0,14.444106308712886,11.822750548798105,18.948685630966736,13.858280625879566,8.807262108459025,19.981763294821917,18.591156069373955,4.772852916415242
10.480907897928908,6.998324506532349,14.206917887899493,18.725564458726435,14.452666607955756,22.555747143291313,20.78371277665757,14.444106308712886,0.0,6.783609160529891,32.81285257352705,27.88980085673739,6.5314998718308,24.43122750141306,32.61639610933636,18.456563367075315
3.7716020867229565,8.950075559863114,10.085865725122241,16.040104981589952,17.950208118734007,17.11421522295192,14.223003258775925,11.822750548798105,6.783609160529891,0.0,28.12599455293821,23.538698834169388,3.5828026249915768,17.648411562217458,28.109431304947577,14.481187848346773
25.21216056949337,27.738080173782638,34.02317212018924,15.481172042897299,30.558256609333323,11.441431104367695,18.003573447293324,18.948685630966736,32.81285257352705,28.12599455293821,0.0,5.121506263927766,26.42279630331939,22.208246745005088,1.0990620335082646,14.421403382207275
20.887914080150555,22.646079798498437,30.226712734953963,10.372954293764492,25.55647977153516,7.907734343232906,15.19600611101493,13.858280625879566,27.88980085673739,23.538698834169388,5.121506263927766,0.0,21.588414787401106,20.385858761441156,4.7444112826983185,9.435425791827061
5.435038858695543,5.715694816004435,13.662773039752262,13.140611221304635,14.673003505476714,16.02424739837575,14.763048256939726,8.807262108459025,6.5314998718308,3.5828026249915768,26.42279630331939,21.588414787401106,0.0,19.19818885484375,26.280703244340497,12.217040415159255
14.044240973486197,24.42598554080264,16.327792912670517,21.34341712040201,32.50835589858225,13.037031193789753,6.230373942809613,19.981763294821917,24.43122750141306,17.648411562217458,22.208246745005088,20.385858761441156,19.19818885484375,0.0,22.884645134941493,17.56597118601826
25.29677219615763,27.374287164689967,34.29114388722589,14.97332761242926,29.905067173507888,11.686435186017713,18.47227404206227,18.591156069373955,32.61639610933636,28.109431304947577,1.0990620335082646,4.7444112826983185,26.280703244340497,22.884645134941493,0.0,14.170662175054874
12.409509296548583,13.434208213158703,22.438167731301967,3.7971196690542546,18.011840499667485,6.411923650421738,11.336681396120287,4.772852916415242,18.456563367075315,14.481187848346773,14.421403382207275,9.435425791827061,12.217040415159255,17.56597118601826,14.170662175054874,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118.43922022245278
GUROBI,0.25899243354797363
