16
32
6.226539395194834,9.515710696053858
23.4195725605942,23.314865312498846
8.070390005905537,29.98863583803263
6.0401359261756795,22.153005034691702
24.79270186091857,25.20900762943651
17.47215130346116,30.40108912525164
30.41537144117561,7.492905033313065
20.218878533434545,0.8217972690970825
25.205718190350186,1.4138400407753657
30.046096294296344,18.332344018813718
15.296406612442851,8.778633218420513
13.35723327639083,28.909832238175497
28.484949354242342,6.463084564862367
9.165618080076438,30.361925525038867
15.683989119010707,14.057593313339524
25.465890649920762,1.9629557623055973
0.0,22.045794554859608,20.555788696707424,12.638669014363439,24.310120471584796,23.720514735606844,24.273263861662336,16.473302195823827,20.63612211277442,25.39890379558799,9.09976782926601,20.663464027551445,22.4667607856998,21.05238362305133,10.49152291079358,20.668738321242127
22.045794554859608,0.0,16.73728228012667,17.41823002015172,2.3394997739310153,9.25129112795737,17.29958464974453,22.719651235452474,21.973739421485977,8.290737918626032,16.65196290273668,11.51322399546878,17.59660638952979,15.900826266953457,12.063844165444113,21.44974263627279
20.555788696707424,16.73728228012667,0.0,8.094383343684983,17.391968249416657,9.410804068216093,31.707350879267302,31.59573144603318,33.3187398747848,24.875707142680564,22.407131166704627,5.395788077170963,31.14812668674199,1.1570953827914603,17.656868560949754,32.98548447973649
12.638669014363439,17.41823002015172,8.094383343684983,0.0,18.99994423665413,14.096874361057479,28.444167037586734,25.61361291699908,28.238847500734256,24.3080970829481,16.265065892805907,9.95964996826014,27.385091823294864,8.783792706524537,12.591250745782192,28.01781640685946
24.310120471584796,2.3394997739310153,17.391968249416657,18.99994423665413,0.0,8.974863270461332,18.586949841356965,24.8124140097348,23.798751712240012,8.653707615023071,18.977271319459806,12.019402835930284,19.106080788452886,16.45473519483915,14.398704423101666,23.255797353670307
23.720514735606844,9.25129112795737,9.410804068216093,14.096874361057479,8.974863270461332,0.0,26.31181950993668,29.706548388990747,30.001144416162813,17.42867467929557,21.731646610492973,4.37680219712525,26.34975869416089,8.306625547042302,16.44102732045317,29.540265704760362
24.273263861662336,17.29958464974453,31.707350879267302,28.444167037586734,18.586949841356965,26.31181950993668,0.0,12.184914707103886,8.005967660272757,10.845727345572271,15.173535990613322,27.380008191146757,2.1879350152506363,31.217689154684724,16.127887565819314,7.4214351066971345
16.473302195823827,22.719651235452474,31.59573144603318,25.61361291699908,24.8124140097348,29.706548388990747,12.184914707103886,0.0,5.0218606519180735,20.07967769645244,9.35638648931292,28.914008439814815,10.007599570724885,31.540351044768993,13.991122861508908,5.369672136841793
20.63612211277442,21.973739421485977,33.3187398747848,28.238847500734256,23.798751712240012,30.001144416162813,8.005967660272757,5.0218606519180735,0.0,17.597301981953397,12.346442179734892,29.940210114089236,6.020650072065646,33.09496131969081,15.82807067603213,0.6076329355381174
25.39890379558799,8.290737918626032,24.875707142680564,24.3080970829481,8.653707615023071,17.42867467929557,10.845727345572271,20.07967769645244,17.597301981953397,0.0,17.573466811318852,19.7585780323674,11.971486948314043,24.09782566269053,14.984779481471968,16.99809270586191
