16
32
18.751498740958166,0.18317790369096087
6.209825088864108,17.041525570733235
10.825156826447557,0.8216113010486659
7.942158390152908,30.216494420049674
16.867316025102216,23.684087752737728
16.880338221936142,31.553721798213196
17.097248408749618,14.48892908442686
10.910772061717012,22.775588349673715
2.394152014291837,29.679876356133306
8.786598470130766,1.25501572654262
27.708970122522004,22.771473698056727
13.785894947606607,10.05347856401271
11.511710130468845,17.84540036747118
6.400378176615597,5.723928267254571
29.762941418659288,25.747368919557136
15.673326905150077,30.6478158792234
0.0,21.01184104400421,7.952011905712252,31.919303560562405,23.576320922479688,31.426298953680387,14.401078466793336,23.91430543876018,33.72859338203561,10.022378646111479,24.299534984136987,11.048984394852559,19.088442615484205,13.53698983475485,27.8348654054585,30.619753572343058
21.01184104400421,0.0,16.863774961848318,13.288370210346063,12.55809481560773,18.01287566903037,11.182653324157485,7.414740615450111,13.201790468979517,15.99542603743744,22.249618934266604,10.306776192034164,5.362480739659821,11.319201350049356,25.110575406770867,16.5737443743338
7.952011905712252,16.863774961848318,0.0,29.535924457572136,23.647420943644658,31.322960226361133,15.037776039316126,21.954143987413076,30.064618809027202,2.0841208141916248,27.69223014970605,9.695016419948532,17.037627464447894,6.603891105792025,31.303882796190717,30.217664248766116
31.919303560562405,13.288370210346063,29.535924457572136,0.0,11.060324392884482,9.037656541726214,18.198131350083543,8.011226515281859,5.573897531630488,28.973786897178908,21.122385746260505,20.99277174085687,12.875778333154681,24.541044863165453,22.273743617010247,7.7431908673638725
23.576320922479688,12.55809481560773,23.647420943644658,11.060324392884482,0.0,7.869644819641924,9.198033041713988,6.025428379219886,15.665948980525409,23.84032860846242,10.879996690298237,13.97457200463002,7.9229277973172545,20.787595259386602,13.059643313058196,7.06534637779152
31.426298953680387,18.01287566903037,31.322960226361133,9.037656541726214,7.869644819641924,0.0,17.066171228299527,10.615618068751392,14.606878091616554,31.361125821428065,13.942279244481071,21.721787180336406,14.722100530597958,27.874859576390104,14.130647503766376,1.5091526937027866
14.401078466793336,11.182653324157485,15.037776039316126,18.198131350083543,9.198033041713988,17.066171228299527,0.0,10.341238386706664,21.14109558647524,15.627007556351039,13.461396027430345,5.535185910488098,6.516451283639041,13.829254213013291,16.946157291330767,16.221503472103418
23.91430543876018,7.414740615450111,21.954143987413076,8.011226515281859,6.025428379219886,10.615618068751392,10.341238386706664,0.0,10.963667721540366,21.625151085591334,16.798198564738733,13.04294479814193,4.966676967785352,17.638105469837928,19.084961860542716,9.200755127363607
33.72859338203561,13.201790468979517,30.064618809027202,5.573897531630488,15.665948980525409,14.606878091616554,21.14109558647524,10.963667721540366,0.0,29.13479146145416,26.240541974945895,22.692890898986033,14.939367052458604,24.288624845814965,27.64986886405328,13.314405458087862
10.022378646111479,15.99542603743744,2.0841208141916248,28.973786897178908,23.84032860846242,31.361125821428065,15.627007556351039,21.625151085591334,29.13479146145416,0.0,28.653343829144138,10.119580701394923,16.812706388183575,5.066085923641265,32.24720652127329,30.188801389805704
24.299534984136987,22.249618934266604,27.69223014970605,21.122385746260505,10.879996690298237,13.942279244481071,13.461396027430345,16.798198564738733,26.240541974945895,28.653343829144138,0.0,18.85734399526913,16.929779375658505,27.288732032331787,3.615902439876502,14.383792052539423
11.048984394852559,10.306776192034164,9.695016419948532,20.99277174085687,13.97457200463002,21.721787180336406,5.535185910488098,13.04294479814193,22.692890898986033,10.119580701394923,18.85734399526913,0.0,8.117016814921069,8.561008337032968,22.39562922603487,20.680646238622135
19.088442615484205,5.362480739659821,17.037627464447894,12.875778333154681,7.9229277973172545,14.722100530597958,6.516451283639041,4.966676967785352,14.939367052458604,16.812706388183575,16.929779375658505,8.117016814921069,0.0,13.155067472985872,19.88840241279267,13.46183112042571
13.53698983475485,11.319201350049356,6.603891105792025,24.541044863165453,20.787595259386602,27.874859576390104,13.829254213013291,17.638105469837928,24.288624845814965,5.066085923641265,27.288732032331787,8.561008337032968,13.155067472985872,0.0,30.76926285751373,26.59300193314178
27.8348654054585,25.110575406770867,31.303882796190717,22.273743617010247,13.059643313058196,14.130647503766376,16.946157291330767,19.084961860542716,27.64986886405328,32.24720652127329,3.615902439876502,22.39562922603487,19.88840241279267,30.76926285751373,0.0,14.917493675004248
30.619753572343058,16.5737443743338,30.217664248766116,7.7431908673638725,7.06534637779152,1.5091526937027866,16.221503472103418,9.200755127363607,13.314405458087862,30.188801389805704,14.383792052539423,20.680646238622135,13.46183112042571,26.59300193314178,14.917493675004248,0.0
True
