16
32
2.184391964677811,22.94150142376193
13.17423938785393,24.702329488700297
12.042521116860566,19.91660750803509
9.931311791330906,9.612591884100532
8.452721368569204,2.0881726092643547
4.31370820554741,8.57309348753406
17.473279154844985,15.900038571710464
10.967829578519936,7.240581845693455
25.59224852907962,12.899850487358883
28.560775673573975,0.8952972312704688
16.11263797436354,6.0751589253396965
12.098056761405218,28.466339595986756
31.283302187319745,6.785487239461986
30.897759951113837,5.9868319297345565
26.34763775860693,10.987796676105507
8.080196845053774,19.266057393978365
0.0,11.13001625600634,10.311774511814965,15.416698619259167,21.77506087617769,14.525327337980618,16.83247666300116,17.99076574004649,25.470816682395032,34.37657250011919,21.873946744481447,11.34921083296741,33.28307934174175,33.34543925001126,26.958366131722023,6.947618585064718
11.13001625600634,0.0,4.917715030491532,15.434272265706694,23.101792652826106,18.402751609852892,9.796023086206576,17.600593029633412,17.132001097614655,28.346433351977176,18.857509630111007,3.9148360289065334,25.474524365708724,25.77582258698933,19.01648850083256,7.449988168830221
10.311774511814965,4.917715030491532,0.0,10.518076953250098,18.186251762596353,13.726247096398358,6.754699022708584,12.721501031518434,15.258767710160912,25.192518298997715,14.427458199597398,8.549912454731064,23.294505268605118,23.442667918958172,16.862977940042256,4.0153740903991055
15.416698619259167,15.434272265706694,10.518076953250098,0.0,7.66831892019423,5.71297006499,9.819025285732216,2.588590493968326,16.00221886578431,20.568134349134795,7.121953757135203,18.977844623370625,21.53833824932036,21.277642813139547,16.4738261033621,9.829344988081935
21.77506087617769,23.101792652826106,18.186251762596353,7.66831892019423,0.0,7.69321966156472,16.496608867889123,5.733505929830498,20.264643343161822,20.143405859001227,8.635414425046191,26.6288596020497,23.30880059669671,22.78111721292453,19.985778472142112,17.181923646598175
14.525327337980618,18.402751609852892,13.726247096398358,5.71297006499,7.69321966156472,0.0,15.06182033607271,6.786230066973158,21.71398407560711,25.433616261784863,12.06044861381452,21.362053346309057,27.028772366494874,26.70955926361019,22.165848574735115,11.336926998796946
16.83247666300116,9.796023086206576,6.754699022708584,9.819025285732216,16.496608867889123,15.06182033607271,0.0,10.830838609261471,8.655564235868459,18.65676396769645,9.918649327791185,13.667660268373066,16.546654711623006,16.68797023534937,10.14319284392741,9.977979654738446
17.99076574004649,17.600593029633412,12.721501031518434,2.588590493968326,5.733505929830498,6.786230066973158,10.830838609261471,0.0,15.681229263040153,18.702256258043047,5.2751553544164675,21.255827567024273,20.32056934289776,19.969326816600702,15.829722633120607,12.367315188260688
25.470816682395032,17.132001097614655,15.258767710160912,16.00221886578431,20.264643343161822,21.71398407560711,8.655564235868459,15.681229263040153,0.0,12.366141366079507,11.680729051980462,20.601184301680373,8.353055109850564,8.71425711276606,2.0558605656061464,18.6333181307539
34.37657250011919,28.346433351977176,25.192518298997715,20.568134349134795,20.143405859001227,25.433616261784863,18.65676396769645,18.702256258043047,12.366141366079507,0.0,13.482844631167037,32.11204588714427,6.4889512982182165,5.602251431266924,10.332304896520439,27.51252329589137
21.873946744481447,18.857509630111007,14.427458199597398,7.121953757135203,8.635414425046191,12.06044861381452,9.918649327791185,5.2751553544164675,11.680729051980462,13.482844631167037,0.0,22.748227054893675,15.187284779581699,14.78538580915416,11.352939278165438,15.444089902152252
11.34921083296741,3.9148360289065334,8.549912454731064,18.977844623370625,26.6288596020497,21.362053346309057,13.667660268373066,21.255827567024273,20.601184301680373,32.11204588714427,22.748227054893675,0.0,28.95052678204664,29.304557750258436,22.551053660482097,10.039342154943023
