16
32
23.186728375618273,14.708393320335002
6.53779186111672,18.565983661310707
30.652765251207928,18.467954846171885
3.235768070901578,18.782571207109402
7.263478730594343,12.78531244989231
1.6302621455473805,9.58137828088401
19.284904717532328,18.067860233085913
5.030074440676987,19.939506346132838
9.993621917944157,10.409926409406122
6.177782465134598,14.589997534397927
30.191031985878023,10.35400775142088
9.067350571159935,26.32544851310179
1.714201596260203,4.809024446344068
2.111054289404315,23.758062098549992
10.688954084783663,15.6968993216033
14.740092013913767,16.68844067129803
0.0,17.08999971628707,8.359187131187905,20.36270469592541,16.03895630307712,22.15778688278555,5.148810134066639,18.895201126261945,13.875693704744023,17.00935796989078,8.247480994065118,18.284222732640853,23.644595796790224,22.936445739994454,12.536806066107506,8.67561256274878
17.08999971628707,0.0,24.115172635778595,3.309119410982606,5.826043347508983,10.237528107467565,12.756841816215427,2.039552986715088,8.857992508351838,3.992251551017082,25.038217123913377,8.161370108856522,14.578098294546997,6.823026016897149,5.046166144267722,8.414445642816894
8.359187131187905,24.115172635778595,0.0,27.418802268507207,24.069714342869762,30.352544037836427,11.374899068234395,25.664912783586544,22.17503157950542,24.780301355926383,8.12707420076441,22.971076022587077,32.000106969802495,29.027822849273488,20.155210368757956,16.011865608213018
20.36270469592541,3.309119410982606,27.418802268507207,0.0,7.224234614076417,9.340214159320311,16.06504275993736,2.1349553308029146,10.759636124260709,5.121828062028993,28.242289826651792,9.534272521308297,14.05614362519279,5.101028396421465,8.066681643806845,11.693367867589778
16.03895630307712,5.826043347508983,24.069714342869762,7.224234614076417,0.0,6.480611333306995,13.130879400906535,7.494703798498409,3.618859028032074,2.10609226651405,23.056104198469406,13.659767136646636,9.716771430325576,12.122240406553965,4.495688992098791,8.43410671624697
22.15778688278555,10.237528107467565,30.352544037836427,9.340214159320311,6.480611333306995,0.0,19.58843486013091,10.901813640776009,8.404301201398138,6.765072644379286,28.57121856293642,18.321412942014646,4.773091969932494,14.18483433641955,10.929752844848084,14.912343041881408
5.148810134066639,12.756841816215427,11.374899068234395,16.06504275993736,13.130879400906535,19.58843486013091,0.0,14.377177935688051,12.040427173060847,13.560685185130765,13.358410538018486,13.137205826822813,22.011958899554312,18.091974347689188,8.91694022209584,4.749539013253363
18.895201126261945,2.039552986715088,25.664912783586544,2.1349553308029146,7.494703798498409,10.901813640776009,14.377177935688051,0.0,10.744752083205533,5.471241014270332,26.92499893965892,7.555121171340634,15.48956084723438,4.806458850115548,7.072668039083432,10.239817835032818
13.875693704744023,8.857992508351838,22.17503157950542,10.759636124260709,3.618859028032074,8.404301201398138,12.040427173060847,10.744752083205533,0.0,5.659825557347877,20.197487476133933,15.942453463664206,9.995944360736788,15.501857914272744,5.33250123268138,7.870750898657245
17.00935796989078,3.992251551017082,24.780301355926383,5.121828062028993,2.10609226651405,6.765072644379286,13.560685185130765,5.471241014270332,5.659825557347877,0.0,24.384006274338315,12.085959354263952,10.751324975193306,10.02954066284889,4.644986646745674,8.815702377457969
8.247480994065118,25.038217123913377,8.12707420076441,28.242289826651792,23.056104198469406,28.57121856293642,13.358410538018486,26.92499893965892,20.197487476133933,24.384006274338315,0.0,26.482009676653863,29.01166504860832,31.115170261068023,20.220720382594667,16.6989995638561
18.284222732640853,8.161370108856522,22.971076022587077,9.534272521308297,13.659767136646636,18.321412942014646,13.137205826822813,7.555121171340634,15.942453463664206,12.085959354263952,26.482009676653863,0.0,22.738190439602267,7.414953200202426,10.751542022961171,11.18266138355821
23.644595796790224,14.578098294546997,32.000106969802495,14.05614362519279,9.716771430325576,4.773091969932494,22.011958899554312,15.48956084723438,9.995944360736788,10.751324975193306,29.01166504860832,22.738190439602267,0.0,18.953192870985447,14.10999651061471,17.629360482400326
22.936445739994454,6.823026016897149,29.027822849273488,5.101028396421465,12.122240406553965,14.18483433641955,18.091974347689188,4.806458850115548,15.501857914272744,10.02954066284889,31.115170261068023,7.414953200202426,18.953192870985447,0.0,11.771266296197702,14.473152419972056
12.536806066107506,5.046166144267722,20.155210368757956,8.066681643806845,4.495688992098791,10.929752844848084,8.91694022209584,7.072668039083432,5.33250123268138,4.644986646745674,20.220720382594667,10.751542022961171,14.10999651061471,11.771266296197702,0.0,4.170716097865087
8.67561256274878,8.414445642816894,16.011865608213018,11.693367867589778,8.43410671624697,14.912343041881408,4.749539013253363,10.239817835032818,7.870750898657245,8.815702377457969,16.6989995638561,11.18266138355821,17.629360482400326,14.473152419972056,4.170716097865087,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.78567909093239
GUROBI,1.1164350509643555
