16
32
2.058075396650338,6.219371283643273
21.781648785660998,2.9284262761145996
11.706796914868285,3.6518712342999606
9.827558022964503,10.02999446718033
20.25510871026672,14.535561467583697
7.335543508845028,12.238745824934774
6.360494246144757,24.789546677116057
11.308436315081291,27.298921978197054
21.13516328706216,23.377962995203358
16.39867608194867,19.828932385540202
20.56981755613029,14.064142110943461
15.729548971178758,9.306750193929535
11.148894154789492,26.365598821717434
3.7130523659561803,11.794378750668582
14.190544448048485,15.32932561232505
2.1588362198751057,30.96540301613644
0.0,19.99624130366173,9.984482131763267,8.653652947022302,20.007274691779777,8.005281977768183,19.062062377949218,23.019918214570126,25.658381708566807,19.770507869082294,20.10534822160331,14.015744655019557,22.10234081967773,5.815467051434537,15.171950209310657,24.746236870462866
19.99624130366173,0.0,10.10079268304915,13.90440781677315,11.707088107417023,17.186390190205543,26.752954837152558,26.525633644064484,20.45975306608704,17.737065763074913,11.2014598192791,8.792663314663312,25.736288154523734,20.126581673478974,14.539847640582218,34.22173048974132
9.984482131763267,10.10079268304915,0.0,6.649210087420316,13.839376707259031,9.63546945275422,21.803308816586323,23.65040591727564,21.863503575774335,16.8437239828207,13.673643248821243,6.939754329557452,22.720578258598813,11.410538136625348,11.938674237930947,28.934280219672413
8.653652947022302,13.90440781677315,6.649210087420316,0.0,11.359311041228723,3.3299728075412602,15.161296536587964,17.33230676790637,17.49371889089745,11.798253128026145,11.474776123723322,5.94613987655799,16.388956611121948,6.363979205607693,6.864296113322032,22.295753524043167
20.007274691779777,11.707088107417023,13.839376707259031,11.359311041228723,0.0,13.122138815380028,17.2685993579067,15.586735337159524,8.886088050080817,6.549186842030373,0.5668137855414889,6.915284396722002,14.928929209108901,16.767638795783345,6.116289823745405,24.442069702810652
8.005281977768183,17.186390190205543,9.63546945275422,3.3299728075412602,13.122138815380028,0.0,12.588618792218897,15.575390300635606,17.734476738538632,11.821645573372917,13.359568898719095,8.891339948619798,14.632485050107936,3.6496443904851943,7.519489430719721,19.428998633806618
19.062062377949218,26.752954837152558,21.803308816586323,15.161296536587964,17.2685993579067,12.588618792218897,0.0,5.547891051492206,14.841947775129967,11.196999094331044,17.80278551339015,18.09685534507183,5.041102463510487,13.262101565948951,12.28028781254935,7.469613891623479
23.019918214570126,26.525633644064484,23.65040591727564,17.33230676790637,15.586735337159524,15.575390300635606,5.547891051492206,0.0,10.58009840824627,9.039429484132267,16.153407709418943,18.527398161439113,0.9468610327453842,17.26501427827172,12.3116929969851,9.856889220426805
25.658381708566807,20.45975306608704,21.863503575774335,17.49371889089745,8.886088050080817,17.734476738538632,14.841947775129967,10.58009840824627,0.0,5.918608731157166,9.330963254646258,15.073808272325076,10.423604895335027,20.921505034235814,10.630535947930838,20.436982043151897
19.770507869082294,17.737065763074913,16.8437239828207,11.798253128026145,6.549186842030373,11.821645573372917,11.196999094331044,9.039429484132267,5.918608731157166,0.0,7.115562388716945,10.54343630719207,8.383806914556958,15.015961546813438,5.012215720237346,18.077444991027683
20.10534822160331,11.2014598192791,13.673643248821243,11.474776123723322,0.5668137855414889,13.359568898719095,17.80278551339015,16.153407709418943,9.330963254646258,7.115562388716945,0.0,6.786823839362426,15.494503378326673,17.008890569002784,6.503523251258803,24.992335904219544
14.015744655019557,8.792663314663312,6.939754329557452,5.94613987655799,6.915284396722002,8.891339948619798,18.09685534507183,18.527398161439113,15.073808272325076,10.54343630719207,6.786823839362426,0.0,17.66314567263406,12.271287075919515,6.216104052578058,25.558980547965657
22.10234081967773,25.736288154523734,22.720578258598813,16.388956611121948,14.928929209108901,14.632485050107936,5.041102463510487,0.9468610327453842,10.423604895335027,8.383806914556958,15.494503378326673,17.66314567263406,0.0,16.358856850877345,11.447749248600555,10.098482079011271
5.815467051434537,20.126581673478974,11.410538136625348,6.363979205607693,16.767638795783345,3.6496443904851943,13.262101565948951,17.26501427827172,20.921505034235814,15.015961546813438,17.008890569002784,12.271287075919515,16.358856850877345,0.0,11.057743424634243,19.2339220965433
15.171950209310657,14.539847640582218,11.938674237930947,6.864296113322032,6.116289823745405,7.519489430719721,12.28028781254935,12.3116929969851,10.630535947930838,5.012215720237346,6.503523251258803,6.216104052578058,11.447749248600555,11.057743424634243,0.0,19.729392273100462
24.746236870462866,34.22173048974132,28.934280219672413,22.295753524043167,24.442069702810652,19.428998633806618,7.469613891623479,9.856889220426805,20.436982043151897,18.077444991027683,24.992335904219544,25.558980547965657,10.098482079011271,19.2339220965433,19.729392273100462,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
