16
32
2.8201905978500257,31.857837438978
11.904310029559696,19.939742301930735
1.570546021829287,29.435020934047106
18.378754387843134,27.432967158736705
3.5345989179207713,18.946808157585217
30.17130449500547,13.696552305354523
6.859896420471074,24.51496973498598
24.830323106379687,4.919827212490667
13.891463992504178,14.058382028110476
23.518033544005338,4.396199159282109
3.6299281293617014,4.287752303111013
3.116250937259835,5.523832274485731
20.38172941749869,9.128274355171708
12.173785700912951,27.973090126619034
12.693422398678965,17.514641827169577
22.122783418447987,12.814188194855323
0.0,14.985400146318243,2.726105534080366,16.17554896144942,12.930779417837432,32.83162665966983,8.380747535372214,34.786525092417186,20.96172005114652,34.38811247551354,27.581973628964487,26.335669342700914,28.723521436181127,10.128228030258942,17.412867843968158,27.11550600912648
14.985400146318243,0.0,14.033780490979263,9.902870720309496,8.42840330710979,19.304416803777723,6.810199316006821,19.816146531455374,6.2079931977183325,19.403100455787133,17.70452447126092,16.88337775829066,13.738794657567373,8.037866284647656,2.550256976028852,12.457556732051332
2.726105534080366,14.033780490979263,0.0,16.9270224137198,10.670525339597098,32.64510346158057,7.223858487054883,33.79366735393506,19.703960101554802,33.29616801381984,25.231452083883067,23.961096527469746,27.680761863868124,10.703547700543103,16.30379762344844,26.431922800870193
16.17554896144942,9.902870720309496,16.9270224137198,0.0,17.098650420663336,18.103958988413364,11.882710037592716,23.419312739046344,14.10727835227155,23.60306908233882,27.445014970226335,26.701202275466365,18.41395361138688,6.228432324928809,11.432242877485573,15.090608065178577
12.930779417837432,8.42840330710979,10.670525339597098,17.098650420663336,0.0,27.149203865199762,6.485524406901066,25.500275746449482,11.452570200459675,24.71958498188218,14.659365818586709,13.429493534426141,19.499472097955504,12.494371310951655,9.270121247840496,19.57369741854904
32.83162665966983,19.304416803777723,32.64510346158057,18.103958988413364,27.149203865199762,0.0,25.699414431057004,10.274092930733742,16.283860952954342,11.43514682848809,28.159726150390224,28.262506536318547,10.803006231057555,22.97237939147161,17.890057858198347,8.096743662935554
8.380747535372214,6.810199316006821,7.223858487054883,11.882710037592716,6.485524406901066,25.699414431057004,0.0,26.587701024167554,12.60091937088907,26.120077754560345,20.483481642482523,19.35660568249464,20.48390495756858,6.340032801793966,9.112333189440534,19.231848797317305
34.786525092417186,19.816146531455374,33.79366735393506,23.419312739046344,25.500275746449482,10.274092930733742,26.587701024167554,0.0,14.253835372674446,1.412901353111266,21.2098153191544,21.722471136605545,6.12380708068862,26.299065954590574,17.490960921765154,8.34575979055273
20.96172005114652,6.2079931977183325,19.703960101554802,14.10727835227155,11.452570200459675,16.283860952954342,12.60091937088907,14.253835372674446,0.0,13.63923088449527,14.169132771401442,13.745681353901825,8.15042986312065,14.020325252293665,3.658009767500261,8.32482058585229
34.38811247551354,19.403100455787133,33.29616801381984,23.60306908233882,24.71958498188218,11.43514682848809,26.120077754560345,1.412901353111266,13.63923088449527,0.0,19.888401084667187,20.432921719015297,5.677053745869967,26.16413092023505,17.007814218122633,8.532834365900856
27.581973628964487,17.70452447126092,25.231452083883067,27.445014970226335,14.659365818586709,28.159726150390224,20.483481642482523,21.2098153191544,14.169132771401442,19.888401084667187,0.0,1.3385656328022846,17.437129928222532,25.179212259652868,16.0342612817553,20.36383573296328
26.335669342700914,16.88337775829066,23.961096527469746,26.701202275466365,13.429493534426141,28.262506536318547,19.35660568249464,21.722471136605545,13.745681353901825,20.432921719015297,1.3385656328022846,0.0,17.6377081806172,24.20760446856222,15.346065519544585,20.356757266424538
28.723521436181127,13.738794657567373,27.680761863868124,18.41395361138688,19.499472097955504,10.803006231057555,20.48390495756858,6.12380708068862,8.15042986312065,5.677053745869967,17.437129928222532,17.6377081806172,0.0,20.554742068788634,11.377223922865214,4.076423661470034
10.128228030258942,8.037866284647656,10.703547700543103,6.228432324928809,12.494371310951655,22.97237939147161,6.340032801793966,26.299065954590574,14.020325252293665,26.16413092023505,25.179212259652868,24.20760446856222,20.554742068788634,0.0,10.471349632684529,18.132149992771044
17.412867843968158,2.550256976028852,16.30379762344844,11.432242877485573,9.270121247840496,17.890057858198347,9.112333189440534,17.490960921765154,3.658009767500261,17.007814218122633,16.0342612817553,15.346065519544585,11.377223922865214,10.471349632684529,0.0,10.535991343517503
27.11550600912648,12.457556732051332,26.431922800870193,15.090608065178577,19.57369741854904,8.096743662935554,19.231848797317305,8.34575979055273,8.32482058585229,8.532834365900856,20.36383573296328,20.356757266424538,4.076423661470034,18.132149992771044,10.535991343517503,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.89408762101645
GUROBI,0.9142887592315674
