16
32
24.702845145229745,21.628185991980004
20.965617884365237,21.657248277498695
22.610125485650443,8.663004367435239
9.367330469108094,0.4737696540681924
20.192375253060256,10.29122913222687
0.3214960049465141,10.400320212127195
9.115986600699557,27.65884361755714
1.115519204987919,17.54331691023857
25.77693079277594,28.578088484552502
1.8901884701641194,30.348820695666106
0.7352666703285671,4.9034832177441885
16.7122990214608,20.592675904679325
20.701355905353452,10.131234638569843
25.232010536510206,25.310617282598002
28.335597668946317,29.821142776008188
1.536908139061488,6.285856843223641
0.0,3.7373402595680796,13.132989382887011,26.12828622354043,12.201267536123904,26.84241337642313,16.71283909705725,23.93842309815273,7.032411011490309,24.422669268725535,29.22602437618017,8.057363619508576,12.173405709148343,3.720257547731278,8.96222247902397,27.785746365403522
3.7373402595680796,0.0,13.097892198552639,24.150777162572826,11.392291050423225,23.5137873946594,13.282804981804091,20.27192267338113,8.428924075717614,20.962238392796166,26.26700884990002,4.384522287149303,11.52904266616813,5.616868464696043,10.9984442267044,24.774067832977398
13.132989382887011,13.097892198552639,0.0,15.570330280401079,2.9148982952876192,22.356235606029966,23.300937600509027,23.256785031869022,20.16529769790405,29.993172885633236,22.195572699645293,13.307945746366244,2.40813235511322,16.85281273239028,21.919120708596516,21.20686963435299
26.12828622354043,24.150777162572826,15.570330280401079,0.0,14.613832665658164,13.429948888015728,27.186235858252815,18.959478702466857,32.54424249706904,30.796531090537655,9.702313522166511,21.41772517696335,14.89049235305308,29.47129236670548,34.9437186018149,9.751711201693649
12.201267536123904,11.392291050423225,2.9148982952876192,14.613832665658164,0.0,19.871178700742217,20.599039261315042,20.40880236120828,19.12057754221636,27.15284552973715,20.189276372352627,10.873395798158667,0.5335349495669206,15.84234654972875,21.15962188339255,19.080604298999663
26.84241337642313,23.5137873946594,22.356235606029966,13.429948888015728,19.871178700742217,0.0,19.370072146860007,7.186993437553286,31.27955273982396,20.01008414755377,5.512388149100923,19.301361042415472,20.381636259292613,29.031890964195497,34.08750857863721,4.290225573300674
16.71283909705725,13.282804981804091,23.300937600509027,27.186235858252815,20.599039261315042,19.370072146860007,0.0,12.89695154353618,16.686283963093192,7.710261688425438,24.249595738417845,10.374713901613308,21.01042261463326,16.286202578250627,19.340863146853383,22.677014662064774
23.93842309815273,20.27192267338113,23.256785031869022,18.959478702466857,20.40880236120828,7.186993437553286,12.89695154353618,0.0,27.017612870118114,12.828914204600776,12.645552094077624,15.892077614978874,20.941441279323907,25.336458103252014,29.86097251554633,11.265344015794431
7.032411011490309,8.428924075717614,20.16529769790405,32.54424249706904,19.12057754221636,31.27955273982396,16.686283963093192,27.017612870118114,0.0,23.95228488788345,34.46116475919895,12.080329598994085,19.13237772083959,3.312598095346113,2.8446370866453026,32.932086022650516
24.422669268725535,20.962238392796166,29.993172885633236,30.796531090537655,27.15284552973715,20.01008414755377,7.710261688425438,12.828914204600776,23.95228488788345,0.0,25.471533988534595,17.744782962255666,27.61540885539848,23.87936663750553,26.45067318005212,24.06555705476806
29.22602437618017,26.26700884990002,22.195572699645293,9.702313522166511,20.189276372352627,5.512388149100923,24.249595738417845,12.645552094077624,34.46116475919895,25.471533988534595,0.0,22.39232747877953,20.63914010463908,31.88324921939771,37.18424436632813,1.597994331909059
8.057363619508576,4.384522287149303,13.307945746366244,21.41772517696335,10.873395798158667,19.301361042415472,10.374713901613308,15.892077614978874,12.080329598994085,17.744782962255666,22.39232747877953,0.0,11.196174712248363,9.738811793290935,14.841350081574552,20.85611565202974
12.173405709148343,11.52904266616813,2.40813235511322,14.89049235305308,0.5335349495669206,20.381636259292613,21.01042261463326,20.941441279323907,19.13237772083959,27.61540885539848,20.63914010463908,11.196174712248363,0.0,15.841101250880428,21.118099577512798,19.546431607223724
3.720257547731278,5.616868464696043,16.85281273239028,29.47129236670548,15.84234654972875,29.031890964195497,16.286202578250627,25.336458103252014,3.312598095346113,23.87936663750553,31.88324921939771,9.738811793290935,15.841101250880428,0.0,5.475134091081807,30.38748734925551
8.96222247902397,10.9984442267044,21.919120708596516,34.9437186018149,21.15962188339255,34.08750857863721,19.340863146853383,29.86097251554633,2.8446370866453026,26.45067318005212,37.18424436632813,14.841350081574552,21.118099577512798,5.475134091081807,0.0,35.66622273884754
27.785746365403522,24.774067832977398,21.20686963435299,9.751711201693649,19.080604298999663,4.290225573300674,22.677014662064774,11.265344015794431,32.932086022650516,24.06555705476806,1.597994331909059,20.85611565202974,19.546431607223724,30.38748734925551,35.66622273884754,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
