16
32
29.08561997555681,17.63576458223505
27.03971660127118,29.737713871165976
27.570570703336312,18.478127718351733
28.16731905203362,11.92546000730692
7.462486078820245,28.585067903072478
0.46166104969239186,30.202429120873425
6.767101628976505,3.6146919699470814
14.502726984777013,20.522056717971857
8.230639906182141,21.724411912205692
9.879024538372395,28.329185096371386
25.266474775913824,27.139927772742283
14.912109785025521,2.0306976828311285
10.896806599350366,21.13168519023878
1.688011149406229,19.399292255468538
14.824962169409577,10.714632765420284
20.12727289549445,4.561511505290849
0.0,12.2736668200163,1.733479146209781,5.783671405308974,24.237309312873393,31.26103136840249,26.357290042523218,14.865781186111635,21.251993569613433,21.982778499994602,10.242801765520442,21.0809512132628,18.521727590371576,27.454307480703726,15.851448725266524,15.848914029890084
12.2736668200163,0.0,11.272093257701767,17.847909541386837,19.61113325784481,26.582117996241735,33.06646626215853,15.559705826566919,20.44491072142939,17.218400198249014,3.145294769073335,30.244959797462084,18.293640233344934,27.378676571778247,22.607030777757203,26.10791151266276
1.733479146209781,11.272093257701767,0.0,6.579784397914739,22.505228440614026,29.535609456833637,25.567675838347103,13.22672239098477,19.610489139895986,20.24929967115122,8.963015018675637,20.75462810058872,16.8835948971769,25.898946564815702,14.923886584408839,15.782106610901238
5.783671405308974,17.847909541386837,6.579784397914739,0.0,26.5750379809572,33.191129618031354,22.957311931602952,16.143808453098895,22.21464908116148,24.56713074447267,15.488541793847757,16.541066899388408,19.57102916295247,27.51384952121033,13.397185890813038,10.902755603040225
24.237309312873393,19.61113325784481,22.505228440614026,26.5750379809572,0.0,7.18522152736501,24.98005672080615,10.704071252797446,6.903525253629992,2.430048175913372,17.862543030669702,27.579548059344557,8.206550511737712,10.850024652439487,19.327661684578757,27.157468348673433
31.26103136840249,26.582117996241735,29.535609456833637,33.191129618031354,7.18522152736501,0.0,27.325196206168982,17.054651636789654,11.499295989887859,9.601863269868812,24.993153032377652,31.66167905954565,13.826447775827742,10.872520439150174,24.209060821256195,32.31397446057731
26.357290042523218,33.06646626215853,25.567675838347103,22.957311931602952,24.98005672080615,27.325196206168982,0.0,18.592979383844177,18.16876167150324,24.909641400271045,29.927638169537246,8.297601807975662,17.99720852304812,16.581639432617795,10.739565903158889,13.393679236983402
14.865781186111635,15.559705826566919,13.22672239098477,16.143808453098895,10.704071252797446,17.054651636789654,18.592979383844177,0.0,6.386292690957551,9.073581312232745,12.63544553265815,18.495890171700847,3.657090195802389,12.863807444903827,9.812716244715197,16.922603824110606
21.251993569613433,20.44491072142939,19.610489139895986,22.21464908116148,6.903525253629992,11.499295989887859,18.16876167150324,6.386292690957551,0.0,6.807363712180747,17.875891075537726,20.79625975722946,2.731257915813377,6.94349857543995,12.833562364841956,20.882888374457963
21.982778499994602,17.218400198249014,20.24929967115122,24.56713074447267,2.430048175913372,9.601863269868812,24.909641400271045,9.073581312232745,6.807363712180747,0.0,15.43333916541133,26.775779864276835,7.269104843268354,12.117577583338633,18.295757783429597,25.882984803175273
10.242801765520442,3.145294769073335,8.963015018675637,15.488541793847757,17.862543030669702,24.993153032377652,29.927638169537246,12.63544553265815,17.875891075537726,15.43333916541133,0.0,27.160381257865897,15.575183544175296,24.816554660101822,19.46318323371961,23.155912357625247
21.0809512132628,30.244959797462084,20.75462810058872,16.541066899388408,27.579548059344557,31.66167905954565,8.297601807975662,18.495890171700847,20.79625975722946,26.775779864276835,27.160381257865897,0.0,19.518462629803512,21.82990751591123,8.6843723564533,5.796804712317737
18.521727590371576,18.293640233344934,16.8835948971769,19.57102916295247,8.206550511737712,13.826447775827742,17.99720852304812,3.657090195802389,2.731257915813377,7.269104843268354,15.575183544175296,19.518462629803512,0.0,9.370330779612516,11.133076277651389,18.967661004815348
27.454307480703726,27.378676571778247,25.898946564815702,27.51384952121033,10.850024652439487,10.872520439150174,16.581639432617795,12.863807444903827,6.94349857543995,12.117577583338633,24.816554660101822,21.82990751591123,9.370330779612516,0.0,15.74810441164435,23.667828614621495
15.851448725266524,22.607030777757203,14.923886584408839,13.397185890813038,19.327661684578757,24.209060821256195,10.739565903158889,9.812716244715197,12.833562364841956,18.295757783429597,19.46318323371961,8.6843723564533,11.133076277651389,15.74810441164435,0.0,8.122524255292287
15.848914029890084,26.10791151266276,15.782106610901238,10.902755603040225,27.157468348673433,32.31397446057731,13.393679236983402,16.922603824110606,20.882888374457963,25.882984803175273,23.155912357625247,5.796804712317737,18.967661004815348,23.667828614621495,8.122524255292287,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116.21294163820869
GUROBI,0.6484391689300537
