16
32
23.821405456891434,13.808284306075258
20.793133959046465,8.083456387441906
22.178115818861933,13.620895711369453
18.711687485979304,26.579848620401094
27.174366976575378,24.882123075383223
16.960557403445936,8.423121738042074
10.290122422855958,2.852839483909378
13.614012703639624,20.698717139130693
23.366737732250755,4.1832678697311785
2.2500967907240756,22.03465689639733
1.8683688479217935,18.384434105800132
0.7005482345982266,30.099113296302047
27.298472306802765,26.97623460209354
31.491322281486482,3.854356274200793
5.020993858016926,8.471682129318477
26.64720395898463,11.628145071608465
0.0,6.476425168457062,1.6539393337970238,13.755801422571624,11.570317888507187,8.721881213167984,17.41026685030122,12.315394084071606,9.63574927754576,23.08667502187938,22.42491835758345,28.283655136535685,13.61928444805968,12.566157223270066,19.5431522298748,3.569053691960042
6.476425168457062,0.0,5.708012703051482,18.613139043582,17.969845222387153,3.8475986803377955,11.733396972781202,14.51497798251633,4.67278363025017,23.20517664373326,21.546620998786658,29.806058951544436,19.98140374665414,11.503761174077283,15.776917398311994,6.843606756077857
1.6539393337970238,5.708012703051482,0.0,13.41456618327671,12.319811986185725,7.364765447458445,16.0398074147174,11.110329352968643,9.512183836020728,21.63139661844575,20.860899310883685,27.07060332007761,14.303255833889189,13.4952253479978,17.913158138443602,4.89324063545348
13.755801422571624,18.613139043582,13.41456618327671,0.0,8.631292845614825,18.24097551247005,25.177246089983335,7.782929762402568,22.875233815561103,17.07755064481045,18.73131607253659,18.351739999021465,8.595929001894238,26.072342968819395,22.701118599828884,16.927074782853563
11.570317888507187,17.969845222387153,12.319811986185725,8.631292845614825,0.0,19.37061256178411,27.755486839603133,14.190986337636996,21.046155166366727,25.086396870371495,26.12687320045896,26.98295880270033,2.0977857896581975,21.466324318557895,27.569448898633187,13.264457537783462
8.721881213167984,3.8475986803377955,7.364765447458445,18.24097551247005,19.37061256178411,0.0,8.69038245539194,12.723584553066395,7.682155116228563,20.04174495410972,18.08319384078884,27.096798855303355,21.23889077836409,15.23209590977176,11.939662297022403,10.203102276299825
17.41026685030122,11.733396972781202,16.0398074147174,25.177246089983335,27.755486839603133,8.69038245539194,0.0,18.15278479693448,13.14412064916093,20.798656961721438,17.66794738433591,28.884587062514388,29.516472651771668,21.22484184456578,7.70292856689393,18.562330256114514
12.315394084071606,14.51497798251633,11.110329352968643,7.782929762402568,14.190986337636996,12.723584553066395,18.15278479693448,0.0,19.180086289008372,11.442172866674444,11.971468395469444,15.97263323641273,15.05561888892009,24.562790775686647,14.944576207186353,15.878896433018133
9.63574927754576,4.67278363025017,9.512183836020728,22.875233815561103,21.046155166366727,7.682155116228563,13.14412064916093,19.180086289008372,0.0,27.65112321108742,25.76534469303969,34.42945237028042,23.129588609123704,8.131239569423242,18.840297639921182,8.13557958696083
23.08667502187938,23.20517664373326,21.63139661844575,17.07755064481045,25.086396870371495,20.04174495410972,20.798656961721438,11.442172866674444,27.65112321108742,0.0,3.6701284232723053,8.211976482781466,25.53116343247844,34.43214484918203,13.84312663706974,26.5238444901764
22.42491835758345,21.546620998786658,20.860899310883685,18.73131607253659,26.12687320045896,18.08319384078884,17.66794738433591,11.971468395469444,25.76534469303969,3.6701284232723053,0.0,11.772744519494255,26.842302391886907,32.99458337241852,10.402004431912067,25.683420935980838
28.283655136535685,29.806058951544436,27.07060332007761,18.351739999021465,26.98295880270033,27.096798855303355,28.884587062514388,15.97263323641273,34.42945237028042,8.211976482781466,11.772744519494255,0.0,26.78062613699499,40.458114607031064,22.05475071878007,31.849734856627517
13.61928444805968,19.98140374665414,14.303255833889189,8.595929001894238,2.0977857896581975,21.23889077836409,29.516472651771668,15.05561888892009,23.129588609123704,25.53116343247844,26.842302391886907,26.78062613699499,0.0,23.498962707321393,28.960395512730884,15.361901011810204
12.566157223270066,11.503761174077283,13.4952253479978,26.072342968819395,21.466324318557895,15.23209590977176,21.22484184456578,24.562790775686647,8.131239569423242,34.43214484918203,32.99458337241852,40.458114607031064,23.498962707321393,0.0,26.87002018790977,9.159545544900094
19.5431522298748,15.776917398311994,17.913158138443602,22.701118599828884,27.569448898633187,11.939662297022403,7.70292856689393,14.944576207186353,18.840297639921182,13.84312663706974,10.402004431912067,22.05475071878007,28.960395512730884,26.87002018790977,0.0,21.85534766681252
3.569053691960042,6.843606756077857,4.89324063545348,16.927074782853563,13.264457537783462,10.203102276299825,18.562330256114514,15.878896433018133,8.13557958696083,26.5238444901764,25.683420935980838,31.849734856627517,15.361901011810204,9.159545544900094,21.85534766681252,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116.48067058747353
GUROBI,0.11920952796936035
