16
32
18.64603029331827,19.057901257727732
26.873512819592367,28.560395813975273
26.121927388023774,3.6018862249358534
23.586077131714717,2.5388447049359577
29.94288315079807,22.437357806832527
30.789771902702178,4.2457234016330325
14.567698041476234,31.781052154298596
25.72783310445816,25.975244116831924
19.77002908100761,29.416589790734005
9.952796773623472,22.410581851272145
10.674374719510098,24.25309627610004
9.549528445635342,1.995194101111224
3.5118160501466313,13.157757409069177
3.0667951770374913,17.962025914593937
26.436999419217663,3.709116820827333
1.1745699134340803,17.812754431683068
0.0,12.569362414683562,17.169083786402663,17.241905119791248,11.791505885629572,19.153878800808577,13.360814447230636,9.899573894176891,10.419491417461927,9.317337398112967,9.515111342824493,19.33603685808835,16.243649164922353,15.617730615426966,17.212913280765502,17.51577341781607
12.569362414683562,0.0,24.969823418821342,26.22838835159867,6.8492794268448725,24.628040517376874,12.720287127882226,2.8276476631492007,7.154896879073521,18.00363416880513,16.76200777038709,31.714828970597683,27.982318448974517,26.059264176803726,24.855112382445242,27.85583353224856
17.169083786402663,24.969823418821342,0.0,2.7496533955512286,19.219123097933352,4.712037640268874,30.455961785292196,22.37682849876647,26.58468604841341,24.8033831561281,25.78952035272872,16.650101089375923,24.546523354620916,27.16160402429412,0.3328194488546077,28.710963413903496
17.241905119791248,26.22838835159867,2.7496533955512286,0.0,20.889227042439934,7.403151574754524,30.601272161902198,23.534059064273205,27.147290907610774,24.098802263502517,25.26303189399745,14.04707282659685,22.70984951489025,25.66934846390709,3.0817681149972835,27.121356421386174
11.791505885629572,6.8492794268448725,19.219123097933352,20.889227042439934,0.0,18.21133665853607,17.99169089343137,5.503025207613649,12.336800193338858,19.990104309850352,19.353871017328643,28.875092607679928,28.012716605522368,27.246150192623652,19.053562164835345,29.137652666275915
19.153878800808577,24.628040517376874,4.712037640268874,7.403151574754524,18.21133665853607,0.0,31.958567081088617,22.311326605771917,27.47739519376358,27.643111529371474,28.371185614554957,21.3591391270336,28.6968852951617,30.930573760581996,4.385723989895389,32.574906290509716
13.360814447230636,12.720287127882226,30.455961785292196,30.601272161902198,17.99169089343137,31.958567081088617,0.0,12.579984959923888,5.7144492747407485,10.445239461684432,8.47514520191068,30.205618120761063,21.657784599859145,17.978772285973843,30.47808833510145,19.35172401420039
9.899573894176891,2.8276476631492007,22.37682849876647,23.534059064273205,5.503025207613649,22.311326605771917,12.579984959923888,0.0,6.880282612591443,16.172773055560388,15.15164685876425,28.927155760464153,25.648379661513424,24.036104216463123,22.27741775035586,25.87448494536383
10.419491417461927,7.154896879073521,26.58468604841341,27.147290907610774,12.336800193338858,27.47739519376358,5.7144492747407485,6.880282612591443,0.0,12.060771012872664,10.459091429923333,29.264168787179106,22.993023319518695,20.253519606313116,26.55791143876067,21.91894378597781
9.317337398112967,18.00363416880513,24.8033831561281,24.098802263502517,19.990104309850352,27.643111529371474,10.445239461684432,16.172773055560388,12.060771012872664,0.0,1.9787708653830636,20.41937027270378,11.273907611756844,8.19796730354175,24.92937486472464,9.909454262938784
9.515111342824493,16.76200777038709,25.78952035272872,25.26303189399745,19.353871017328643,28.371185614554957,8.47514520191068,15.15164685876425,10.459091429923333,1.9787708653830636,0.0,22.286307194580754,13.206392060904427,9.871820135540775,25.894312682179812,11.477120476255934
19.33603685808835,31.714828970597683,16.650101089375923,14.04707282659685,28.875092607679928,21.3591391270336,30.205618120761063,28.927155760464153,29.264168787179106,20.41937027270378,22.286307194580754,0.0,12.690815205289502,17.232688379699468,16.97422183703113,17.897908962428286
16.243649164922353,27.982318448974517,24.546523354620916,22.70984951489025,28.012716605522368,28.6968852951617,21.657784599859145,25.648379661513424,22.993023319518695,11.273907611756844,13.206392060904427,12.690815205289502,0.0,4.824835691573334,24.795984381978105,5.208811455996649
15.617730615426966,26.059264176803726,27.16160402429412,25.66934846390709,27.246150192623652,30.930573760581996,17.978772285973843,24.036104216463123,20.253519606313116,8.19796730354175,9.871820135540775,17.232688379699468,4.824835691573334,0.0,27.373561404325724,1.898103902274427
17.212913280765502,24.855112382445242,0.3328194488546077,3.0817681149972835,19.053562164835345,4.385723989895389,30.47808833510145,22.27741775035586,26.55791143876067,24.92937486472464,25.894312682179812,16.97422183703113,24.795984381978105,27.373561404325724,0.0,28.93273126396866
17.51577341781607,27.85583353224856,28.710963413903496,27.121356421386174,29.137652666275915,32.574906290509716,19.35172401420039,25.87448494536383,21.91894378597781,9.909454262938784,11.477120476255934,17.897908962428286,5.208811455996649,1.898103902274427,28.93273126396866,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112.1102873063094
GUROBI,0.9380285739898682
