16
32
2.9842470718357426,21.57784539611994
2.203771213084522,4.763851836382766
22.34668513938617,29.754743614406458
10.290662942547968,19.31878984811058
19.88891996770104,23.392382172973623
19.14607121515634,10.663920383789943
21.104477194690812,28.89780786344766
24.364122648255368,4.6924994755444125
5.490254935981177,2.1916238780396284
8.206814857533615,15.613707103376242
1.0805805578651118,18.237941243759053
7.444681527647937,19.328007018126304
27.06915718102116,8.153990145748352
14.428281434604877,0.9848300875439158
20.048547707079777,31.59909805951164
16.362726929135,22.42995669764388
0.0,16.83209796766216,21.018222388963895,7.647682318505873,17.001779595993984,19.501751685794353,19.542891040690748,27.243604506758665,19.547523120928616,7.927556991354959,3.8443342653014176,4.995722996893409,27.57322586768677,23.55924875702719,19.789286523609817,13.405589019597267
16.83209796766216,0.0,32.09800076801184,16.650646785314482,25.686312093685228,17.940243538600754,30.654274092195198,22.16046630578147,4.17340771199589,12.39983436630775,13.520822556558533,15.478428766615956,25.095427015515963,12.795298180747984,32.226797668657646,22.639948938505846
21.018222388963895,32.09800076801184,0.0,15.945432017443759,6.8205756905542625,19.35725861568784,1.5091121426638863,25.143311941311893,32.3088967438314,19.99762098835526,24.18437389962247,18.187538252673647,22.110954131329777,29.8397225452088,2.9467064626370694,9.458343366467968
7.647682318505873,16.650646785314482,15.945432017443759,0.0,10.426921518362137,12.382448106857163,14.446320113371435,20.297552516271306,17.787178843084334,4.250889434782574,9.273286970550092,2.845996340507043,20.15367513145793,18.795051670263877,15.68509754017763,6.822706224280962
17.001779595993984,25.686312093685228,6.8205756905542625,10.426921518362137,0.0,12.750120147977674,5.63802194084225,19.22792375504056,25.627986791316342,14.034933759849942,19.50184331411648,13.091150283769393,16.845307893147865,23.063325077932276,8.208268188694534,3.6551744337028937
19.501751685794353,17.940243538600754,19.35725861568784,12.382448106857163,12.750120147977674,0.0,18.338756953553172,7.930064843486382,16.07050485616225,12.006986225826283,19.58896997485891,14.559839210177218,8.311139574229253,10.767651989935402,20.954620686915586,12.090765730649867
19.542891040690748,30.654274092195198,1.5091121426638863,14.446320113371435,5.63802194084225,18.338756953553172,0.0,24.423804835374103,30.93580772837276,18.51531870552201,22.68455846764118,16.67846233573337,21.584331836878007,28.700277318260984,2.900337188355498,8.019806374463657
27.243604506758665,22.16046630578147,25.143311941311893,20.297552516271306,19.22792375504056,7.930064843486382,24.423804835374103,0.0,19.038835604485403,19.502086326706944,26.937006607473453,22.371087788989456,4.393077450189602,10.60508146661739,27.250490535615132,19.458667019088598
19.547523120928616,4.17340771199589,32.3088967438314,17.787178843084334,25.627986791316342,16.07050485616225,30.93580772837276,19.038835604485403,0.0,13.694232943660902,16.6411997500902,17.247475479793007,22.38747046031111,9.019127948026819,32.81376885002643,22.97391482875709
7.927556991354959,12.39983436630775,19.99762098835526,4.250889434782574,14.034933759849942,12.006986225826283,18.51531870552201,19.502086326706944,13.694232943660902,0.0,7.594064795438775,3.7916844633005713,20.28386883748637,15.896876709403081,19.893701538439647,10.629212588477424
