16
32
23.993529301347593,18.559715638400885
29.922806025763148,10.290414154593503
28.03316168109944,5.292591203462493
16.06408239678308,27.99395286480613
18.926282380399307,28.142082298684674
29.648474232296206,31.893556148175115
5.720814164027079,15.827048679520203
0.08535100608654389,5.180504767013542
12.73055224252731,6.393256794779557
26.038056571019133,15.52347432421628
24.47479751878613,22.520577469049673
9.689217383937606,21.476670866050018
14.188498968933018,4.302022976714227
30.26042319233347,4.171736289351788
31.548723369724225,7.36853269842085
0.6460725335396731,21.461885360453078
0.0,10.175346161423455,13.86849741448867,12.32399936126249,10.83968367481165,14.483428631099672,18.4759191164559,27.39715811793334,16.579426196978098,3.660444382092428,3.9899931752581903,14.598697449795546,17.303768949413403,15.693562654462477,13.502723170047352,23.52714021338455
10.175346161423455,0.0,5.343125489839389,22.48287133549555,20.96677342391541,21.604883751776036,24.827217563354722,30.271849893927897,17.628426635248506,6.5173765477396115,13.388715076151389,23.119914544418574,16.83535706357061,6.1279853271496885,3.3438000019916063,31.335744651723683
13.86849741448867,5.343125489839389,0.0,25.663411312477024,24.59744893089847,26.649963801624263,24.6741898760116,27.94803543892845,15.342141974750012,10.423598890536478,17.591630574761858,24.462721167162808,13.880054431647396,2.493393185582773,4.082732795201799,31.80406775102323
12.32399936126249,22.48287133549555,25.663411312477024,0.0,2.8660305433463056,14.133032488054992,15.969244039361024,27.852706708086867,21.856406246201452,15.968500113023756,10.034837671151584,9.116680787617375,23.76605467924973,27.731463981392324,25.791123726988328,16.7446389636951
10.83968367481165,20.96677342391541,24.59744893089847,2.8660305433463056,0.0,11.359531423095536,18.05670080205042,29.702099888635946,22.61412131259247,14.484702252779778,7.898565489411186,11.390833126473005,24.306275324060557,26.51490591633115,24.307743200955763,19.46255643996396
14.483428631099672,21.604883751776036,26.649963801624263,14.133032488054992,11.359531423095536,0.0,28.821269551894915,39.84426394075608,30.6019828044637,16.763492912038615,10.706057166634995,22.514071886704638,31.627575593074283,27.728573310120773,24.598530890996166,30.82140586864021
18.4759191164559,24.827217563354722,24.6741898760116,15.969244039361024,18.05670080205042,28.821269551894915,0.0,12.04605090000195,11.752993544360288,20.319510240497294,19.91268990686189,6.904089727569172,14.301325232494133,27.16686802291626,27.177700170180856,7.583164711186787
27.39715811793334,30.271849893927897,27.94803543892845,27.852706708086867,29.702099888635946,39.84426394075608,12.04605090000195,0.0,12.70322328351878,27.937787052687362,29.92529402541824,18.915582965666268,14.130481687395804,30.191929307130025,31.53936059468451,16.29103319804422
16.579426196978098,17.628426635248506,15.342141974750012,21.856406246201452,22.61412131259247,30.6019828044637,11.752993544360288,12.70322328351878,0.0,16.13848021307032,19.950382684040623,15.38697818830821,2.5492876532194675,17.67007438787098,18.843426643280434,19.31575048211086
3.660444382092428,6.5173765477396115,10.423598890536478,15.968500113023756,14.484702252779778,16.763492912038615,20.319510240497294,27.937787052687362,16.13848021307032,0.0,7.169604681140082,17.398996862772112,16.319711569433835,12.111578604664984,9.84228233117104,26.077146680473128
3.9899931752581903,13.388715076151389,17.591630574761858,10.034837671151584,7.898565489411186,10.706057166634995,19.91268990686189,29.92529402541824,19.950382684040623,7.169604681140082,0.0,14.822385803905306,20.921846611781337,19.239372055038256,16.721988149610397,23.85223183275128
