16
32
14.649378523870553,13.207195226607038
14.389865215807248,1.9086555433732606
8.37809466672353,26.62919931070186
5.647782585461432,19.063278927536597
17.878621194252368,23.90625518923931
27.21614785517669,7.633223107728885
18.49985476174757,7.120723832179664
31.284940833310053,17.577648290944907
9.875039328602064,0.2786760881537873
5.829302591753713,6.38447342916125
14.420818341589737,14.620242404533933
15.711927140754533,20.5597161044538
25.61080065806619,14.533098503328254
24.325123625839023,23.029033888804218
4.41988748042813,26.695346131539456
8.122342920466732,27.18800692905218
0.0,11.301519638113733,14.814830233599404,10.738828881711283,11.175772559792703,13.747467279767845,7.202173372922805,17.200081201518334,13.781905596281993,11.150931448701881,1.43141261834993,7.428901185398454,11.041322144709577,13.78726071358985,16.92845834215561,15.429364524416684
11.301519638113733,0.0,25.441043007063197,19.25370385583713,22.272534845790293,14.04578940977909,6.637595190648497,23.04258913066391,4.800050605589034,9.660029926821242,12.711624547036793,18.69785837432964,16.890410067505762,23.34051715640114,26.71667057021593,26.044720044631255
14.814830233599404,25.441043007063197,0.0,8.04349148725113,9.883037437391735,26.752931798868435,21.9779581152873,24.630350731626272,26.39300887399487,20.404540354052312,13.443569294833383,9.519649423591131,21.054258726590245,16.34836149856907,3.958759847672939,0.6145526096598704
10.738828881711283,19.25370385583713,8.04349148725113,0.0,13.154764617647364,24.40984548193166,17.544240691181372,25.68016708305482,19.254376214403223,12.680104825210131,9.833957998844685,10.174788934139897,20.47057950432827,19.09372359576287,7.730211911414896,8.493212228020262
11.175772559792703,22.272534845790293,9.883037437391735,13.154764617647364,0.0,18.76168908359106,16.797023369758566,14.825001569568999,24.946338746561985,21.264969194248184,9.908906801741226,3.9867138055621614,12.150829828421733,6.505913526199813,13.744691392099346,10.293437726887282
13.747467279767845,14.04578940977909,26.752931798868435,24.40984548193166,18.76168908359106,0.0,8.731347020820937,10.744611138775028,18.836225916928797,21.42327066722821,14.578713798384117,17.304372726005358,7.084166859840901,15.664897404748391,29.715888363773015,27.330623066140326
7.202173372922805,6.637595190648497,21.9779581152873,17.544240691181372,16.797023369758566,8.731347020820937,0.0,16.516830658258375,11.009135233402963,12.69192487168439,8.53705551897495,13.725124907050565,10.271750084861672,16.94131300096469,24.112472225087572,22.591781755894097
17.200081201518334,23.04258913066391,24.630350731626272,25.68016708305482,14.825001569568999,10.744611138775028,16.516830658258375,0.0,27.525230638711044,27.80785287956356,17.121474147769092,15.855960516880943,6.439343921362879,8.840625571641283,28.37011641790662,25.077179570779023
13.781905596281993,4.800050605589034,26.39300887399487,19.254376214403223,24.946338746561985,18.836225916928797,11.009135233402963,27.525230638711044,0.0,7.324530490982896,15.044754276559281,21.10426126341352,21.23211583917361,26.951506752960398,26.974045634048764,26.96634997555316
11.150931448701881,9.660029926821242,20.404540354052312,12.680104825210131,21.264969194248184,21.42327066722821,12.69192487168439,27.80785287956356,7.324530490982896,0.0,11.90134586907681,17.28015546457695,21.394105644940325,24.88245945680657,20.359715147522202,20.929525556738938
1.43141261834993,12.711624547036793,13.443569294833383,9.833957998844685,9.908906801741226,14.578713798384117,8.53705551897495,17.121474147769092,15.044754276559281,11.90134586907681,0.0,6.078183097219147,11.190321635349587,12.992422306465595,15.678863099972437,14.057720219659728
7.428901185398454,18.69785837432964,9.519649423591131,10.174788934139897,3.9867138055621614,17.304372726005358,13.725124907050565,15.855960516880943,21.10426126341352,17.28015546457695,6.078183097219147,0.0,11.589124929084605,8.96017209716315,12.851307930310423,10.076508715437935
11.041322144709577,16.890410067505762,21.054258726590245,20.47057950432827,12.150829828421733,7.084166859840901,10.271750084861672,6.439343921362879,21.23211583917361,21.394105644940325,11.190321635349587,11.589124929084605,0.0,8.59266451721345,24.433073254752937,21.586867797419355
13.78726071358985,23.34051715640114,16.34836149856907,19.09372359576287,6.505913526199813,15.664897404748391,16.94131300096469,8.840625571641283,26.951506752960398,24.88245945680657,12.992422306465595,8.96017209716315,8.59266451721345,0.0,20.240065994600972,16.728035130758602
16.92845834215561,26.71667057021593,3.958759847672939,7.730211911414896,13.744691392099346,29.715888363773015,24.112472225087572,28.37011641790662,26.974045634048764,20.359715147522202,15.678863099972437,12.851307930310423,24.433073254752937,20.240065994600972,0.0,3.7350891484511193
15.429364524416684,26.044720044631255,0.6145526096598704,8.493212228020262,10.293437726887282,27.330623066140326,22.591781755894097,25.077179570779023,26.96634997555316,20.929525556738938,14.057720219659728,10.076508715437935,21.586867797419355,16.728035130758602,3.7350891484511193,0.0
True
