16
32
8.24750133346209,26.63358565622097
22.180989819559834,10.861340221837175
11.346212860642638,24.081769358968668
23.294149743570717,13.348246235800524
19.074622319737486,30.613011988031225
13.511130145287407,18.524956782537906
28.890994153718005,4.354872492518734
17.791166698588892,23.076783620036785
0.0888572462261017,13.756300074837814
14.664155348072775,17.992403376680496
22.232486593516114,24.040135994660194
1.289035876882739,19.985052690134413
19.560596989942216,28.884788471925475
6.789712478137872,27.75992847715272
3.994857580724144,9.462877432783024
1.4258223341210297,18.613314644294988
0.0,21.04532792414171,4.014197247720153,20.07241569650255,11.535266914196217,9.667246271808962,30.372600416337036,10.184909883063515,15.24427621393319,10.763060899737756,14.223424126101916,9.62409643091484,11.534905610801736,1.842225962517081,17.689494051050204,10.529009994999106
21.04532792414171,0.0,17.093043565129012,2.7246699871197224,19.994450645202026,11.571408106234163,9.346565170001421,12.980277518143806,22.281003437642543,10.361219145935488,13.178896385490926,22.797277660876606,18.212938955729317,22.85724618634663,18.239821928428686,22.155588116659334
4.014197247720153,17.093043565129012,0.0,16.061186581134606,10.118569219366476,5.963642583097411,26.400185806190827,6.522838822837386,15.275580884763933,6.934631959674751,10.886353343708565,10.859553229639527,9.515518862527529,5.855813370868863,16.363203402790095,11.327759935889198
20.07241569650255,2.7246699871197224,16.061186581134606,0.0,17.77291614113674,11.068234030101522,10.592706860748448,11.177086473220111,23.20887993469033,9.800255038289173,10.744469985057064,22.98417360268129,15.978847293188,21.911025409010747,19.686512355477614,22.493214288603017
11.535266914196217,19.994450645202026,10.118569219366476,17.77291614113674,0.0,13.306897603356742,28.033034900787303,7.644736512530831,25.389131768356343,13.369068053871423,7.292105703830728,20.71908791317827,1.7952514870350385,12.61186327773489,25.975517247768025,21.341810543474654
9.667246271808962,11.571408106234163,5.963642583097411,11.068234030101522,13.306897603356742,0.0,20.912472491412082,6.248026925051772,14.244209229464746,1.2700709619342405,10.318878816949363,12.308999486763751,11.996756300642966,11.422003224330076,13.140803843917363,12.085630806969627
30.372600416337036,9.346565170001421,26.400185806190827,10.592706860748448,28.033034900787303,20.912472491412082,0.0,21.765020693771973,30.297688542585178,19.707490733684967,20.78088838519683,31.720192838728014,26.244486834201,32.19104374429611,25.414746324347345,30.94574018626043
10.184909883063515,12.980277518143806,6.522838822837386,11.177086473220111,7.644736512530831,6.248026925051772,21.765020693771973,0.0,20.006078412910856,5.969013523630885,4.544597914752075,16.789256141938488,6.0715569597526855,11.956748751956402,19.382378258382644,16.963108543690616
15.24427621393319,22.281003437642543,15.275580884763933,23.20887993469033,25.389131768356343,14.244209229464746,30.297688542585178,20.006078412910856,0.0,15.178401956120997,24.41511011435321,6.343326247959273,24.6580577059068,15.524273550448667,5.8043360168418525,5.037664754047172
10.763060899737756,10.361219145935488,6.934631959674751,9.800255038289173,13.369068053871423,1.2700709619342405,19.707490733684967,5.969013523630885,15.178401956120997,0.0,9.687863936871198,13.522739077384255,11.942327822302822,12.546369877387784,13.659675240501532,13.252886168323311
14.223424126101916,13.178896385490926,10.886353343708565,10.744469985057064,7.292105703830728,10.318878816949363,20.78088838519683,4.544597914752075,24.41511011435321,9.687863936871198,0.0,21.33241262789314,5.532598998586371,15.88446185715475,23.34753903922323,21.502736281040338
9.62409643091484,22.797277660876606,10.859553229639527,22.98417360268129,20.71908791317827,12.308999486763751,31.720192838728014,16.789256141938488,6.343326247959273,13.522739077384255,21.33241262789314,0.0,20.32376054016479,9.523976930629308,10.864513023573444,1.378541185923427
11.534905610801736,18.212938955729317,9.515518862527529,15.978847293188,1.7952514870350385,11.996756300642966,26.244486834201,6.0715569597526855,24.6580577059068,11.942327822302822,5.532598998586371,20.32376054016479,0.0,12.820327656564952,24.889814618997224,20.841622451457866
1.842225962517081,22.85724618634663,5.855813370868863,21.911025409010747,12.61186327773489,11.422003224330076,32.19104374429611,11.956748751956402,15.524273550448667,12.546369877387784,15.88446185715475,9.523976930629308,12.820327656564952,0.0,18.509275804792246,10.603389179149534
17.689494051050204,18.239821928428686,16.363203402790095,19.686512355477614,25.975517247768025,13.140803843917363,25.414746324347345,19.382378258382644,5.8043360168418525,13.659675240501532,23.34753903922323,10.864513023573444,24.889814618997224,18.509275804792246,0.0,9.504232912766394
10.529009994999106,22.155588116659334,11.327759935889198,22.493214288603017,21.341810543474654,12.085630806969627,30.94574018626043,16.963108543690616,5.037664754047172,13.252886168323311,21.502736281040338,1.378541185923427,20.841622451457866,10.603389179149534,9.504232912766394,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
