16
32
19.589892408231048,13.143418242418743
25.90432966696793,24.260695177132444
17.05153900805196,18.09292557020073
21.747739828010122,9.818717394111065
21.665180368729732,8.55290936540736
2.019130771171799,10.149966517288014
0.2683436491009168,22.985514667158697
13.642464808487691,8.789626901355831
23.579680380021113,21.732110568164458
11.089374489953148,21.413104212877315
20.196242214858948,24.598275579945643
12.427838277898058,14.163848926139963
15.864974766222858,25.412795803838105
4.802650420668584,31.136021117542455
28.047325597165,26.89038263425726
14.077707336249983,23.722176934511744
0.0,12.785380883557666,5.5624509680507135,3.963576821229154,5.037816180540047,17.82392823529766,21.683844412034553,7.370711912407336,9.470165992534874,11.8594481713511,11.470894329174667,7.234383052209745,12.822349128939079,23.289402822327588,16.14023562826013,11.928718277053243
12.785380883557666,0.0,10.789498800907316,15.028238798162956,16.269754819289236,27.741942787113803,25.667681321874202,19.741005126420845,3.434783025463489,15.086141693510124,5.71806111276257,16.83930296585507,10.105245305145722,22.19348944624471,3.3922982886239224,11.83887653669349
5.5624509680507135,10.789498800907316,0.0,9.514032955726229,10.597055996486796,17.001879187797762,17.481792657745025,9.908236625145063,7.473974660233973,6.82429424630578,7.225561362841664,6.06763971548489,7.415418729733199,17.892948697272235,14.081994656554741,6.366486137172526
3.963576821229154,15.028238798162956,9.514032955726229,0.0,1.26849754822287,19.731389745762172,25.193828820567823,8.170343345562262,12.053420390315951,15.748985916009797,14.860770000645447,10.28303131058216,16.666799519430835,27.23166342807248,18.196882560882635,15.87877783761127
5.037816180540047,16.269754819289236,10.597055996486796,1.26849754822287,0.0,19.71085630651493,25.809392038608674,8.026207083820806,13.317531852261096,16.65029373616148,16.112465865240612,10.807919858013598,17.8296987004305,28.184070902882027,19.416351449297153,16.961026667088568
17.82392823529766,27.741942787113803,17.001879187797762,19.731389745762172,19.71085630651493,0.0,12.954402798062825,11.70266713248312,24.47454514900951,14.461244478532862,23.21984098150323,11.155825561233499,20.60731311369007,21.16984811764117,30.94686507013502,18.155279242833174
21.683844412034553,25.667681321874202,17.481792657745025,25.193828820567823,25.809392038608674,12.954402798062825,0.0,19.50359828968051,23.345008931626577,10.934678006023246,19.993052268449517,15.022486347938884,15.78437822405609,9.326880148068359,28.052091399953454,13.828998399742947
7.370711912407336,19.741005126420845,9.908236625145063,8.170343345562262,8.026207083820806,11.70266713248312,19.50359828968051,0.0,16.31735691773439,12.879070215240402,17.113309771500713,5.50977131834771,16.771085083341678,24.031305683968,23.133036386158583,14.938891744392471
9.470165992534874,3.434783025463489,7.473974660233973,12.053420390315951,13.317531852261096,24.47454514900951,23.345008931626577,16.31735691773439,0.0,12.494378987455923,4.434248041352057,13.477468848148886,8.547755641785525,21.00024732509418,6.824047515521998,9.70813349037908
11.8594481713511,15.086141693510124,6.82429424630578,15.748985916009797,16.65029373616148,14.461244478532862,10.934678006023246,12.879070215240402,12.494378987455923,0.0,9.647816146492577,7.371783198380789,6.229276910004065,11.578342396834922,17.8205691452294,3.776499706613622
11.470894329174667,5.71806111276257,7.225561362841664,14.860770000645447,16.112465865240612,23.21984098150323,19.993052268449517,17.113309771500713,4.434248041352057,9.647816146492577,0.0,13.008664778578925,4.407189683544879,16.72437697017536,8.178830296830183,6.1809398878556925
7.234383052209745,16.83930296585507,6.06763971548489,10.28303131058216,10.807919858013598,11.155825561233499,15.022486347938884,5.50977131834771,13.477468848148886,7.371783198380789,13.008664778578925,0.0,11.762343010499588,18.606399940683204,20.14778013431223,9.69967536700747
12.822349128939079,10.105245305145722,7.415418729733199,16.666799519430835,17.8296987004305,20.60731311369007,15.78437822405609,16.771085083341678,8.547755641785525,6.229276910004065,4.407189683544879,11.762343010499588,0.0,12.455132593339544,12.271631293743502,2.4601863806557804
23.289402822327588,22.19348944624471,17.892948697272235,27.23166342807248,28.184070902882027,21.16984811764117,9.326880148068359,24.031305683968,21.00024732509418,11.578342396834922,16.72437697017536,18.606399940683204,12.455132593339544,0.0,23.62922703330731,11.873995383085369
16.14023562826013,3.3922982886239224,14.081994656554741,18.196882560882635,19.416351449297153,30.94686507013502,28.052091399953454,23.133036386158583,6.824047515521998,17.8205691452294,8.178830296830183,20.14778013431223,12.271631293743502,23.62922703330731,0.0,14.324376485962322
11.928718277053243,11.83887653669349,6.366486137172526,15.87877783761127,16.961026667088568,18.155279242833174,13.828998399742947,14.938891744392471,9.70813349037908,3.776499706613622,6.1809398878556925,9.69967536700747,2.4601863806557804,11.873995383085369,14.324376485962322,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102.4697166858367
GUROBI,0.22664761543273926
