16
32
24.869675417507004,31.116128845066918
2.4868790513614982,18.961671398467015
21.290812186025462,3.8193490584231427
9.865117097415812,18.162424289124374
6.442757040578382,15.048043814569763
15.921532224694083,12.010197862343638
31.551939905658,14.036671407409926
6.149685395653012,10.175876825140207
21.85627546489559,23.927078744695656
13.04950720974659,6.080446347999125
13.16105923510143,9.85528308212767
2.7106216316244485,15.914660995038432
23.925399766338924,21.085563680927315
22.38255670758109,31.693356880348603
10.636857237604687,10.625472127130895
4.246089326318106,22.396227242119213
0.0,25.469990361002186,27.53039136572843,19.822593980195034,24.44861299577701,21.097532209139285,18.340134270346567,28.087936575625445,7.7950638624739,27.685768447954207,24.271696592170507,26.87207266812677,10.074914094792065,2.5532237821974575,24.948749990219042,22.39127033523936
25.469990361002186,0.0,24.142862862193976,7.421400986743402,5.564660953823877,15.126562405621408,29.479372235104858,9.51873608208994,19.995719230340494,16.65818334672515,14.030838562356418,3.055214090833037,21.543469750112457,23.620622443317405,11.658231543749022,3.858885154377928
27.53039136572843,24.142862862193976,0.0,18.33767475258065,18.615808538147146,9.793833336944248,14.480484041002084,16.421302193528362,20.115679005590525,8.545856812805066,10.125481844414711,22.170251506960422,17.46605906061006,27.89537987117416,12.64239167520827,25.21156441826079
19.822593980195034,7.421400986743402,18.33767475258065,0.0,4.627300951842586,8.633079068345449,22.07578130796436,8.808483020641859,13.304853249326657,12.494580079272257,8.937104095172792,7.499282978809992,14.36092937918468,18.432917055701974,7.5763599925133525,7.035521340821522
24.44861299577701,5.564660953823877,18.615808538147146,4.627300951842586,0.0,9.953677060286028,25.12954313747013,4.880973485068969,17.788024384601055,11.138534558919691,8.491192401619795,3.8314305485355216,18.495795273879146,23.046554199748982,6.0950485472416025,7.669494685556921
21.097532209139285,15.126562405621408,9.793833336944248,8.633079068345449,9.953677060286028,0.0,15.76122581850756,9.942521014197913,13.312897028494003,6.5886630440746625,3.5019807018691345,13.775811811020516,12.100585124914943,20.716456895341334,5.4630810977807,15.626438274629297
18.340134270346567,29.479372235104858,14.480484041002084,22.07578130796436,25.12954313747013,15.76122581850756,0.0,25.693973398397375,13.85012874471931,20.140544502637656,18.860235952009138,28.902395829331223,10.385133450288357,19.895630930519868,21.191436089639613,28.556814416437607
28.087936575625445,9.51873608208994,16.421302193528362,8.808483020641859,4.880973485068969,9.942521014197913,25.693973398397375,0.0,20.87564432144826,8.023720574604878,7.018699556510481,6.690351509579206,20.856588615580055,26.953813439955184,4.509639350854576,12.367725834159902
7.7950638624739,19.995719230340494,20.115679005590525,13.304853249326657,17.788024384601055,13.312897028494003,13.85012874471931,20.87564432144826,0.0,19.901292797271196,16.54153011217351,20.754635600233314,3.5150367327306506,7.784089415385951,17.40138166834203,17.676599281487572
27.685768447954207,16.65818334672515,8.545856812805066,12.494580079272257,11.138534558919691,6.5886630440746625,20.140544502637656,8.023720574604878,19.901292797271196,0.0,3.776484638349139,14.268999009094662,18.53209607889735,27.260355809621554,5.1456913258617325,18.53927918272991
24.271696592170507,14.030838562356418,10.125481844414711,8.937104095172792,8.491192401619795,3.5019807018691345,18.860235952009138,7.018699556510481,16.54153011217351,3.776484638349139,0.0,12.080054089102271,15.556035143963195,23.70522058221548,2.6390882685521384,15.38674653390177
26.87207266812677,3.055214090833037,22.170251506960422,7.499282978809992,3.8314305485355216,13.775811811020516,28.902395829331223,6.690351509579206,20.754635600233314,14.268999009094662,12.080054089102271,0.0,21.835866044013283,25.218094168151516,9.528941691599647,6.660958043460768
10.074914094792065,21.543469750112457,17.46605906061006,14.36092937918468,18.495795273879146,12.100585124914943,10.385133450288357,20.856588615580055,3.5150367327306506,18.53209607889735,15.556035143963195,21.835866044013283,0.0,10.719404893259968,16.91150134824764,19.72290795915624
2.5532237821974575,23.620622443317405,27.89537987117416,18.432917055701974,23.046554199748982,20.716456895341334,19.895630930519868,26.953813439955184,7.784089415385951,27.260355809621554,23.70522058221548,25.218094168151516,10.719404893259968,0.0,24.12088771197833,20.380580673318892
24.948749990219042,11.658231543749022,12.64239167520827,7.5763599925133525,6.0950485472416025,5.4630810977807,21.191436089639613,4.509639350854576,17.40138166834203,5.1456913258617325,2.6390882685521384,9.528941691599647,16.91150134824764,24.12088771197833,0.0,13.393751919195529
