16
32
5.562997128350478,0.518269418433615
20.594326699488747,15.003347848631623
29.612881766248663,25.12789795009293
9.701347123954076,18.600328899489444
29.767525886876847,20.984735325579557
2.758022810492072,10.25574938441278
28.71832213625384,24.754098958322434
21.88629021977625,10.168333189018483
9.946462369484593,7.943766809775383
26.561206492048523,15.146484800357928
16.784510650084066,20.33818061442857
23.206704626767543,11.543333642743725
23.99772616225818,24.429791496898762
2.6248350383052887,26.831178495175138
22.810085170927497,4.907341160304124
16.075902621030178,28.494988643319783
0.0,20.87482612634566,34.409748147326965,18.549577239456248,31.697562037965902,10.133429676653943,33.519315471951124,18.962426746725825,8.622805751555253,25.591199302527095,22.77611129090249,20.805106475090707,30.192716384295828,26.476441991858444,17.79679737210292,29.886752926441012
20.87482612634566,0.0,13.558792359542243,11.471498451085008,10.951008149064965,18.457340750988237,12.691589697895084,5.004651486010554,12.775550838783953,5.968596371493695,6.555542614408222,4.335460383843857,10.022024134731224,21.512791738048683,10.336292210193468,14.22815966615809
34.409748147326965,13.558792359542243,0.0,20.954196942896523,4.146047676668637,30.69795192668791,0.9695166929275199,16.837125490023507,26.116324682792737,10.437496368615765,13.693374224405385,15.019304010603037,5.658385377209393,27.04174237738594,21.334220360875328,13.949448165232022
18.549577239456248,11.471498451085008,20.954196942896523,0.0,20.207348271120402,10.855494452366033,19.987851924492112,14.817941486921358,10.65938070694177,17.20999410148149,7.29323893212166,15.237974384167064,15.439206190133453,10.854672190588378,18.956184384249063,11.77026971787307
31.697562037965902,10.951008149064965,4.146047676668637,20.207348271120402,0.0,29.062422400051116,3.9126628664077314,13.383139796780931,23.726386551489334,6.660754706255357,12.999104493514354,11.497149270308597,6.720044708612749,27.765204199437125,17.51823576909451,15.61615998094608
10.133429676653943,18.457340750988237,30.69795192668791,10.855494452366033,29.062422400051116,0.0,29.73447967344364,19.128467154278212,7.551087783804102,24.30042893215458,17.274194065779735,20.48917912571357,25.53484811541965,16.57596420087134,20.75308833495642,22.58397155930712
33.519315471951124,12.691589697895084,0.9695166929275199,19.987851924492112,3.9126628664077314,29.73447967344364,0.0,16.106558390443542,25.198610795988824,9.846796317117326,12.724629322985246,14.31440700113607,4.731722908121217,26.176025831535615,20.70751214249672,13.18427194934281
18.962426746725825,5.004651486010554,16.837125490023507,14.817941486921358,13.383139796780931,19.128467154278212,16.106558390443542,0.0,12.14529475435895,6.829116752423963,11.377783239007885,1.9063369203618734,14.416912110664057,25.468688018912978,5.3414824007918025,19.225683451787447
8.622805751555253,12.775550838783953,26.116324682792737,10.65938070694177,23.726386551489334,7.551087783804102,25.198610795988824,12.14529475435895,0.0,18.108806385572024,14.155578329718178,13.740120309037987,21.661648694375767,20.25686419341471,13.217135555882324,21.445809769015934
25.591199302527095,5.968596371493695,10.437496368615765,17.20999410148149,6.660754706255357,24.30042893215458,9.846796317117326,6.829116752423963,18.108806385572024,0.0,11.069665171635668,4.922944345489815,9.630743202020387,26.636102288309285,10.904630834990382,16.97422022106346
22.77611129090249,6.555542614408222,13.693374224405385,7.29323893212166,12.999104493514354,17.274194065779735,12.724629322985246,11.377783239007885,14.155578329718178,11.069665171635668,0.0,10.890083045115112,8.292873907073334,15.577401417122886,16.565577399088784,8.187529698207133
