16
32
28.142098634046384,6.675476656201379
19.208213943817142,16.759063006664682
26.604179530755125,28.373249813839564
19.843560751363476,21.21832354546703
24.452836745239352,11.815116829630217
14.268924979371175,12.637509889432565
0.886516889922305,20.673533033873568
15.491660474651216,6.4581042234379
23.15317301203424,15.602696281510013
9.453123113352905,18.546585361205725
5.781764623830117,5.631804167202095
26.135832935543576,18.46651320295428
9.506857482408204,13.542771311959886
18.905983614859643,23.194846342386835
13.45532062367814,14.12669371920152
25.136110806316456,31.467336863368853
0.0,13.4719341352889,21.75220805271484,16.743957914273047,6.326654281413489,15.10002607702806,30.640044362943062,12.652305576423885,10.2266626570189,22.140483912938986,22.38467755659501,11.960503538724927,19.860310890535384,18.926050709974067,16.468821574289418,24.973431789647865
13.4719341352889,0.0,13.769155462668216,4.504294630547508,7.2075427248550845,6.43302227358677,18.735198385088307,10.95091418754189,4.110947099264749,9.917511445851293,17.43804549319041,7.134934552421496,10.220609055078274,6.442875935178383,6.32654325982833,15.857909101020745
21.75220805271484,13.769155462668216,0.0,9.843725726883614,16.697306480494163,19.994299583031534,26.84555475678195,24.57156254739967,13.228623643990662,19.76669093443744,30.834174427980056,9.917801107639795,22.633194953863786,9.277827486683698,19.387027908266038,3.424704432464186
16.743957914273047,4.504294630547508,9.843725726883614,0.0,10.472140264935291,10.23264027462921,18.96487038358361,15.388408314470029,6.518343569011963,10.728437874855155,20.992229435230087,6.867688796164743,12.874841224641456,2.1876227402453146,9.544675244435913,11.534875815313823
6.326654281413489,7.2075427248550845,16.697306480494163,10.472140264935291,0.0,10.217063629037424,25.17623818545399,10.440319162528285,4.0043581163166095,16.440926909094618,19.66830673047909,6.861016680612795,15.045500527908418,12.659613873792011,11.237826683144695,19.664094581165415
15.10002607702806,6.43302227358677,19.994299583031534,10.23264027462921,10.217063629037424,0.0,15.609821083232761,6.299217132020827,9.366012675927726,7.622933854091628,11.005080806934611,13.221224756780854,4.847348253297607,11.530813751415605,1.6969444676971628,21.740701728917102
30.640044362943062,18.735198385088307,26.84555475678195,18.96487038358361,25.17623818545399,15.609821083232761,0.0,20.38108523595131,22.836754590560936,8.826700889323657,15.818250777971231,25.345589306736166,11.187405180164413,18.19500485987322,14.171659476215558,26.543342031847597
12.652305576423885,10.95091418754189,24.57156254739967,15.388408314470029,10.440319162528285,6.299217132020827,20.38108523595131,0.0,11.929892634430239,13.512783195254931,9.744990980843854,16.04681568400874,9.274177840172545,17.081456005328178,7.93435220060196,26.804423878124027
10.2266626570189,4.110947099264749,13.228623643990662,6.518343569011963,4.0043581163166095,9.366012675927726,22.836754590560936,11.929892634430239,0.0,14.012774533971141,20.029591082818854,4.134937433487865,13.800913680415832,8.699388502782494,9.809532328826148,15.988085035036411
22.140483912938986,9.917511445851293,19.76669093443744,10.728437874855155,16.440926909094618,7.622933854091628,8.826700889323657,13.512783195254931,14.012774533971141,0.0,13.426483026004274,16.682901982627126,5.004102559085677,10.53389300354418,5.9626359136469285,20.319988247001938
22.38467755659501,17.43804549319041,30.834174427980056,20.992229435230087,19.66830673047909,11.005080806934611,15.818250777971231,9.744990980843854,20.029591082818854,13.426483026004274,0.0,24.062789798157585,8.744124768692787,21.92499884998442,11.447559136491613,32.28103879750813
11.960503538724927,7.134934552421496,9.917801107639795,6.867688796164743,6.861016680612795,13.221224756780854,25.345589306736166,16.04681568400874,4.134937433487865,16.682901982627126,24.062789798157585,0.0,17.34260818994974,8.638741544765075,13.40259025871234,13.03920473743939
19.860310890535384,10.220609055078274,22.633194953863786,12.874841224641456,15.045500527908418,4.847348253297607,11.187405180164413,9.274177840172545,13.800913680415832,5.004102559085677,8.744124768692787,17.34260818994974,0.0,13.47242088292683,3.9914065886158627,23.781581311377387
18.926050709974067,6.442875935178383,9.277827486683698,2.1876227402453146,12.659613873792011,11.530813751415605,18.19500485987322,17.081456005328178,8.699388502782494,10.53389300354418,21.92499884998442,8.638741544765075,13.47242088292683,0.0,10.580223014701458,10.356089234912321
16.468821574289418,6.32654325982833,19.387027908266038,9.544675244435913,11.237826683144695,1.6969444676971628,14.171659476215558,7.93435220060196,9.809532328826148,5.9626359136469285,11.447559136491613,13.40259025871234,3.9914065886158627,10.580223014701458,0.0,20.90786368676095
24.973431789647865,15.857909101020745,3.424704432464186,11.534875815313823,19.664094581165415,21.740701728917102,26.543342031847597,26.804423878124027,15.988085035036411,20.319988247001938,32.28103879750813,13.03920473743939,23.781581311377387,10.356089234912321,20.90786368676095,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109.02418609057518
GUROBI,1.988171100616455
