16
32
16.092988065719712,2.670551057530975
2.639222686674078,3.1115600887447172
14.07663374443085,11.981525583283851
17.90559311009544,20.800551388873142
20.16245681377091,21.276297375247445
0.859325601193774,11.397625038639717
31.76199698567464,13.105054939426672
19.569166015303807,11.912779987440555
11.668610352284727,10.367689893646538
13.812391102771997,12.523561849127702
6.485967622259473,14.525071824206549
21.41720167093507,25.293730140741467
2.841708173609373,21.596459681963346
18.312867996763185,14.17622673433636
12.121963402382207,25.747721863884156
3.7305459771153835,10.893444970521486
0.0,13.460991488000392,9.526800689014086,18.22038553547546,19.045586678561133,17.55637469282459,18.82542726726072,9.874340926362237,8.878122797842945,10.113503061092526,15.258587890385053,23.241245283869215,23.103818646263033,11.717868393529628,23.416337230712113,14.847422628132875
13.460991488000392,0.0,14.473792163023889,23.365840004612153,25.239283170500578,8.475075574222315,30.789704808606633,19.080997165133006,11.583663555260324,14.609088595526433,12.044322178311939,29.06305494866376,18.486008583352806,19.185671874723244,24.542171692652477,7.858035303909334
9.526800689014086,14.473792163023889,0.0,9.614371845500903,11.109906619589283,13.230199333317577,17.72101552363328,5.492962470609888,2.8988001466589695,0.6030153291258817,8.00548809617454,15.201931708280293,14.787511971384774,4.770995051670553,13.904276183322102,10.40314623125447
18.22038553547546,23.365840004612153,9.614371845500903,0.0,2.3064622304557703,19.46767217550549,15.849939872649657,9.042121172328226,12.155021715316268,9.233788957617133,13.030329621655046,5.702635354009861,15.084896399733797,6.636832826131307,7.610838869977723,17.29400817643934
19.045586678561133,25.239283170500578,11.109906619589283,2.3064622304557703,0.0,21.68407345827874,14.188676299943086,9.382294593717878,13.825452791823515,10.813589308097603,15.252062255529793,4.208818204893727,17.32370737914663,7.337028138008439,9.20017234926418,19.437369107009335
17.55637469282459,8.475075574222315,13.230199333317577,19.46767217550549,21.68407345827874,0.0,30.949804774235876,18.716931183897085,10.858241258742574,13.001909074800814,6.43739262665985,24.813867201778532,10.38970975269643,17.673334986279954,18.242047284629244,2.9151507659459286
18.82542726726072,30.789704808606633,17.72101552363328,15.849939872649657,14.188676299943086,30.949804774235876,0.0,12.250985537219755,20.27898798739107,17.95902240005281,25.315886481284544,15.986825615706326,30.141119081328775,13.491718925866655,23.357395961785333,28.118560850438605
9.874340926362237,19.080997165133006,5.492962470609888,9.042121172328226,9.382294593717878,18.716931183897085,12.250985537219755,0.0,8.050222554836807,5.789085582034666,13.34144478053978,13.507962940044223,19.32825647263037,2.5887208979382654,15.711984072117662,15.871387103552772
8.878122797842945,11.583663555260324,2.8988001466589695,12.155021715316268,13.825452791823515,10.858241258742574,20.27898798739107,8.050222554836807,0.0,3.040325606672736,6.644065787123913,17.82755480025128,14.282838409466097,7.65840143326935,15.386712202207589,7.955456267568343
10.113503061092526,14.609088595526433,0.6030153291258817,9.233788957617133,10.813589308097603,13.001909074800814,17.95902240005281,5.789085582034666,3.040325606672736,0.0,7.594901131426622,14.863052915662461,14.236339382625504,4.794329306185623,13.331764845890755,10.212780335229134
15.258587890385053,12.044322178311939,8.00548809617454,13.030329621655046,15.252062255529793,6.43739262665985,25.315886481284544,13.34144478053978,6.644065787123913,7.594901131426622,0.0,18.409393041450503,7.955196613780567,11.832044006221519,12.558356673810353,4.558625017144427
23.241245283869215,29.06305494866376,15.201931708280293,5.702635354009861,4.208818204893727,24.813867201778532,15.986825615706326,13.507962940044223,17.82755480025128,14.863052915662461,18.409393041450503,0.0,18.93987242603663,11.542779975033167,9.306318442534176,22.80758651447763
23.103818646263033,18.486008583352806,14.787511971384774,15.084896399733797,17.32370737914663,10.38970975269643,30.141119081328775,19.32825647263037,14.282838409466097,14.236339382625504,7.955196613780567,18.93987242603663,0.0,17.158573462576012,10.166420944177526,10.739858311648355
11.717868393529628,19.185671874723244,4.770995051670553,6.636832826131307,7.337028138008439,17.673334986279954,13.491718925866655,2.5887208979382654,7.65840143326935,4.794329306185623,11.832044006221519,11.542779975033167,17.158573462576012,0.0,13.123520839693738,14.947266358553348
23.416337230712113,24.542171692652477,13.904276183322102,7.610838869977723,9.20017234926418,18.242047284629244,23.357395961785333,15.711984072117662,15.386712202207589,13.331764845890755,12.558356673810353,9.306318442534176,10.166420944177526,13.123520839693738,0.0,17.060639742687254
14.847422628132875,7.858035303909334,10.40314623125447,17.29400817643934,19.437369107009335,2.9151507659459286,28.118560850438605,15.871387103552772,7.955456267568343,10.212780335229134,4.558625017144427,22.80758651447763,10.739858311648355,14.947266358553348,17.060639742687254,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
