16
32
14.464051944413882,18.276931261047505
15.426247915030242,22.617323383596684
17.476389444900995,11.822056059667872
23.984766881465738,30.163692124359365
19.75012500744822,8.826417262003243
18.996234045715184,4.506332408068754
7.527445840234378,7.463902984024298
13.488536867312263,9.42257191998224
12.824409641626644,18.396795798577187
28.151289596485352,14.045852983577774
4.651570991002409,14.415393458447888
18.522781449507548,0.5622226853952519
20.095393871588804,30.876670295389605
24.337461928920426,30.360816682365048
24.328679734790704,27.763086889253593
12.75877266166814,5.393036916342542
0.0,4.44576482321741,7.12317282411614,15.229546832856348,10.828424782666627,14.497243440358432,12.846714940569196,8.907935170754348,1.644017757947474,14.32628695560574,10.544963568546304,18.17372237918818,13.800921550182153,15.604631094572026,13.685687050536437,12.996257573535635
4.44576482321741,0.0,10.988215364088289,11.41034303035611,14.45285455420279,18.45949065085321,17.088511463055404,13.33627347841232,4.958065701143775,15.342646141170375,13.541245042987342,22.271416361290267,9.487767670690005,11.805567486123797,10.282615151878147,17.42961469836133
7.12317282411614,10.988215364088289,0.0,19.462132215828166,3.760814434994835,7.471930149378457,10.861628656862576,4.654083402474004,8.054074665935609,10.904071074836539,13.084394034091485,11.308350182218804,19.23375958722526,19.76764935587021,17.351378796127968,7.974220667794683
15.229546832856348,11.41034303035611,19.462132215828166,0.0,21.75342479594689,26.137818720476535,28.037900115198184,23.245750403943454,16.217688579527447,16.6476620011005,24.935544393691856,30.101167382758593,3.954182631382216,0.4040444132369615,2.4251147489344413,27.195740579314624
10.828424782666627,14.45285455420279,3.760814434994835,21.75342479594689,0.0,4.38537167494124,12.298387340718284,6.289903529699109,11.81345329112924,9.890504319989942,16.099782244240348,8.35483597739988,22.05295602464462,22.017584300435434,19.482315569841695,7.7889093088065815
14.497243440358432,18.45949065085321,7.471930149378457,26.137818720476535,4.38537167494124,0.0,11.843999603762812,7.382691863235715,15.199881238942556,13.221856713345808,17.434415649897257,3.972424809274985,26.393235357081252,26.400436973470033,23.860251591822145,6.300172172446649
12.846714940569196,17.088511463055404,10.861628656862576,28.037900115198184,12.298387340718284,11.843999603762812,0.0,6.274630685051917,12.148496648053298,21.648671947232103,7.52289013374826,12.981933450185103,26.572749027809703,28.40502240469365,26.35030033221459,5.626301323509785
8.907935170754348,13.33627347841232,4.654083402474004,23.245750403943454,6.289903529699109,7.382691863235715,6.274630685051917,0.0,8.99876431489572,15.374363251526026,10.149888315347676,10.190652926687711,22.448360665683698,23.581969144281416,21.3045344170064,4.0950834107984875
1.644017757947474,4.958065701143775,8.054074665935609,16.217688579527447,11.81345329112924,15.199881238942556,12.148496648053298,8.99876431489572,0.0,15.932481053810944,9.09103163580044,18.72280532907085,14.443492622234672,16.603860053543954,14.834946551024483,13.003924533787272
14.32628695560574,15.342646141170375,10.904071074836539,16.6476620011005,9.890504319989942,13.221856713345808,21.648671947232103,15.374363251526026,15.932481053810944,0.0,23.502623996044534,16.56853811156807,18.659417657418768,16.75479996808766,14.239903517150228,17.657882191305923
