16
32
10.861960629417961,11.103410980942702
0.3108230619516732,20.090965638026777
1.7809158490586796,3.713364201786483
7.413891565861594,22.175503037057673
3.922024277305571,24.591240829866482
19.69371663600313,17.865382331954088
1.7556427689645133,12.030352704988008
3.9578676416896563,19.526556925416074
29.342951376216796,28.71579385583082
7.410324761866242,14.843215109650163
9.467189691105993,18.609632944540923
13.687371615105999,15.791698320782288
24.092736152269563,5.689257817463467
18.067534680778774,10.44493835020274
27.22145525526476,12.514488553420534
29.89012227024337,16.65439961659532
0.0,13.860109764416444,11.708038507837585,11.596568577218813,15.168528953227149,11.123136729886582,9.153373472954632,10.891092120861773,25.529258694974214,5.089196899636217,7.634707207035774,5.473845578653712,14.29568030608202,7.235598359159931,16.420237645316227,19.82131202172359
13.860109764416444,0.0,16.44344859228271,7.402626448713701,5.770030417602785,19.51024818794663,8.189077166692504,3.6904595054636586,30.286170709460507,8.828465891374723,9.275418933734525,14.050471545824422,27.80267214467537,20.207588919800287,27.956844064689104,29.778262670500155
11.708038507837585,16.44344859228271,0.0,19.302357001126055,20.98737901213105,22.82866726704278,8.317026902142603,15.962336396094747,37.2127302277831,12.472522837777095,16.76238730107689,16.960243040680155,22.399140180445464,17.622940829650585,26.91989664043401,30.945078497817825
11.596568577218813,7.402626448713701,19.302357001126055,0.0,4.2460483092508925,13.01427079193603,11.616361509004465,4.3544249754508275,22.88359823454922,7.332288794946408,4.114785864153514,8.950391867611577,23.45165533982928,15.846332682753768,22.0380303149535,23.14440601216707
15.168528953227149,5.770030417602785,20.98737901213105,4.2460483092508925,0.0,17.145945654624576,12.746337486721242,5.064810736717553,25.75335846510413,10.353368809840838,8.156500006755184,13.145111524710076,27.64312897166284,20.00533274956728,26.24331208981303,27.15392350684335
11.123136729886582,19.51024818794663,22.82866726704278,13.01427079193603,17.145945654624576,0.0,18.8632464015849,15.823288046477572,14.520301694841718,12.64971188024377,10.253573149348625,6.354238419216369,12.94640416860498,7.596542413348793,9.2357410611749,10.268065396892629
9.153373472954632,8.189077166692504,8.317026902142603,11.616361509004465,12.746337486721242,18.8632464015849,0.0,7.812993799076819,32.240712501277244,6.315664917362924,10.136808393323866,12.510550511440321,23.219716302898277,16.38875701263127,25.470414074120253,28.51194042236735
10.891092120861773,3.6904595054636586,15.962336396094747,4.3544249754508275,5.064810736717553,15.823288046477572,7.812993799076819,0.0,26.997121171937067,5.8183460476289595,5.585103314253816,10.421728089205333,24.43120497522151,16.779705000375234,24.297399274573095,26.090824397223596
25.529258694974214,30.286170709460507,37.2127302277831,22.88359823454922,25.75335846510413,14.520301694841718,32.240712501277244,26.997121171937067,0.0,25.951657967719548,22.297542262056652,20.300970987998664,23.617496095564363,21.469960003765785,16.339615640923817,12.073799194186275
5.089196899636217,8.828465891374723,12.472522837777095,7.332288794946408,10.353368809840838,12.64971188024377,6.315664917362924,5.8183460476289595,25.951657967719548,0.0,4.291456238169002,6.348301946155888,19.02886712092542,11.529135340885846,19.947527636279986,22.55264253553975
7.634707207035774,9.275418933734525,16.76238730107689,4.114785864153514,8.156500006755184,10.253573149348625,10.136808393323866,5.585103314253816,22.297542262056652,4.291456238169002,0.0,5.074513869863211,19.515191587890087,11.858674958029875,18.7713806330616,20.51631332619728
5.473845578653712,14.050471545824422,16.960243040680155,8.950391867611577,13.145111524710076,6.354238419216369,12.510550511440321,10.421728089205333,20.300970987998664,6.348301946155888,5.074513869863211,0.0,14.502789913473812,6.9118500175333475,13.925211805861494,16.225701288953648
14.29568030608202,27.80267214467537,22.399140180445464,23.45165533982928,27.64312897166284,12.94640416860498,23.219716302898277,24.43120497522151,23.617496095564363,19.02886712092542,19.515191587890087,14.502789913473812,0.0,7.675907119131267,7.508172735393089,12.403387459720186
7.235598359159931,20.207588919800287,17.622940829650585,15.846332682753768,20.00533274956728,7.596542413348793,16.38875701263127,16.779705000375234,21.469960003765785,11.529135340885846,11.858674958029875,6.9118500175333475,7.675907119131267,0.0,9.384950715248145,13.35406254775647
16.420237645316227,27.956844064689104,26.91989664043401,22.0380303149535,26.24331208981303,9.2357410611749,25.470414074120253,24.297399274573095,16.339615640923817,19.947527636279986,18.7713806330616,13.925211805861494,7.508172735393089,9.384950715248145,0.0,4.925509846486131
19.82131202172359,29.778262670500155,30.945078497817825,23.14440601216707,27.15392350684335,10.268065396892629,28.51194042236735,26.090824397223596,12.073799194186275,22.55264253553975,20.51631332619728,16.225701288953648,12.403387459720186,13.35406254775647,4.925509846486131,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
