16
32
12.167827630007658,9.745956763051577
20.45764360473929,28.81155499975733
24.21076251540849,28.0818037423803
19.201005005552425,12.906841014649668
19.680503224006202,23.847066098108684
18.73260213307387,0.32590508963046716
22.320679046612497,31.907236648920154
22.547015862943148,22.319923009659597
1.4766791297622852,21.102844153195612
20.350233225029438,13.374430059778764
25.10740146119757,14.102893276411802
7.847531903745182,12.812307515544855
4.578202713879151,4.705002343661658
9.45508131039183,9.222435098237646
17.507205918989698,14.240352968061355
11.508488863118696,13.67464528976787
0.0,20.789855339044408,21.937081964184813,7.710821827008818,15.977533572485337,11.48188302527212,24.3762736706712,16.304360629768478,15.597421179371654,8.950842406528338,13.653404949471993,5.297873356326849,9.111181472558068,2.7628006674602443,6.979151650484396,3.9836316533378047
20.789855339044408,0.0,3.8234066557542805,15.954280538997851,5.024947484895594,28.53783486673921,3.6130521627343217,6.819586668428824,20.486611123273594,15.437498612216219,15.426113503261453,20.371323893469164,28.86663340203416,22.467532030846446,14.866909940737258,17.5844649096253
21.937081964184813,3.8234066557542805,0.0,15.980524525045261,6.201310519813362,28.291344103741352,4.266890254207842,5.997276256909271,23.78117794250293,15.205608407477644,14.007637174579777,22.381081990641494,30.527237804881064,23.945895545578434,15.379318274204627,19.20713332635397
7.710821827008818,15.954280538997851,15.980524525045261,0.0,10.950727985766342,12.589652497205192,19.25480200836324,9.990090154876317,19.527575251378725,1.2407114957019805,6.0262807853703455,11.353866656602657,16.765932853446586,10.419111076708257,2.155738730814238,7.730739163009788
15.977533572485337,5.024947484895594,6.201310519813362,10.950727985766342,0.0,23.54025343247066,8.481561040424298,3.2479317606413884,18.40950748219837,10.49402896249087,11.153480553438326,16.17977463506788,24.382331420056992,17.844861590772116,9.84947502860004,13.0483701593922
11.48188302527212,28.53783486673921,28.291344103741352,12.589652497205192,23.54025343247066,0.0,31.784505643398887,22.32233357803744,27.00829642068002,13.148411852624825,15.180364619223045,16.564872454664368,14.816325984479528,12.853818063491753,13.968301816722807,15.178164496008954
24.3762736706712,3.6130521627343217,4.266890254207842,19.25480200836324,8.481561040424298,31.784505643398887,0.0,9.589984941175778,23.47780291542035,18.637263125424738,18.021111640021903,23.96013995843332,32.477022917992116,26.079183777566616,18.31087934926506,21.197425415221403
16.304360629768478,6.819586668428824,5.997276256909271,9.990090154876317,3.2479317606413884,22.32233357803744,9.589984941175778,0.0,21.105458322255938,9.21128102245322,8.606692282684852,17.50627262013959,25.16274381015267,18.518718635967534,9.522559337082857,14.021052213721683
15.597421179371654,20.486611123273594,23.78117794250293,19.527575251378725,18.40950748219837,27.00829642068002,23.47780291542035,21.105458322255938,0.0,20.394593121371646,24.64569638258941,10.455656976392975,16.68857886559946,14.310800839540795,17.43764819022861,12.482601687184191
8.950842406528338,15.437498612216219,15.205608407477644,1.2407114957019805,10.49402896249087,13.148411852624825,18.637263125424738,9.21128102245322,20.394593121371646,0.0,4.812619690479849,12.51533148118655,17.99766438651513,11.659476720835046,2.9719735439562993,8.846839692551109
13.653404949471993,15.426113503261453,14.007637174579777,6.0262807853703455,11.153480553438326,15.180364619223045,18.021111640021903,8.606692282684852,24.64569638258941,4.812619690479849,0.0,17.308053291645024,22.578050296488566,16.39554811929831,7.601438511665064,13.60565397870506
5.297873356326849,20.371323893469164,22.381081990641494,11.353866656602657,16.17977463506788,16.564872454664368,23.96013995843332,17.50627262013959,10.455656976392975,12.51533148118655,17.308053291645024,0.0,8.741676641340272,3.9333699377700406,9.764661586314354,3.761147736427974
9.111181472558068,28.86663340203416,30.527237804881064,16.765932853446586,24.382331420056992,14.816325984479528,32.477022917992116,25.16274381015267,16.68857886559946,17.99766438651513,22.578050296488566,8.741676641340272,0.0,6.647641953146956,16.06493185195625,11.335050096535719
2.7628006674602443,22.467532030846446,23.945895545578434,10.419111076708257,17.844861590772116,12.853818063491753,26.079183777566616,18.518718635967534,14.310800839540795,11.659476720835046,16.39554811929831,3.9333699377700406,6.647641953146956,0.0,9.487687308331967,4.9029234306851395
6.979151650484396,14.866909940737258,15.379318274204627,2.155738730814238,9.84947502860004,13.968301816722807,18.31087934926506,9.522559337082857,17.43764819022861,2.9719735439562993,7.601438511665064,9.764661586314354,16.06493185195625,9.487687308331967,0.0,6.025332479928212
3.9836316533378047,17.5844649096253,19.20713332635397,7.730739163009788,13.0483701593922,15.178164496008954,21.197425415221403,14.021052213721683,12.482601687184191,8.846839692551109,13.60565397870506,3.761147736427974,11.335050096535719,4.9029234306851395,6.025332479928212,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
