16
32
3.2167715897653757,7.863221578755894
16.38391108633292,15.321433693237548
27.071834232528847,25.084790717650566
9.788529750377073,8.398275145962696
22.30547262885251,1.1556273025106911
20.765517584108732,31.746380497443884
15.067741702085076,2.4664796495377708
29.77882715097354,5.27484773263561
1.7560782449129384,28.47051138283218
18.022239073561188,3.0303064129920116
28.522514046514814,11.481780975560977
19.661429857443853,18.596372464392086
28.813874789124814,13.05145444091854
22.277589260672702,1.488493645111756
11.18142437241815,30.90122674189177
21.10495203463492,23.18130186441324
0.0,15.132696073954234,29.42187039084869,6.593503442127497,20.232902123382193,29.637202396806746,13.021916758053544,26.687871305220074,20.65899363756334,15.574303721618044,25.563148737890987,19.6373957915646,26.11760809168178,20.098555333942684,24.37591794876439,23.55059624013917
15.132696073954234,0.0,14.476009172598147,9.561860657705672,15.353662813850148,16.99933389937262,12.922157146299707,16.743884431114882,19.66905533378561,12.399835822015204,12.731402704230895,4.63328752073468,12.635537323702652,15.036145543247828,16.425462533741754,9.168737934078221
29.42187039084869,14.476009172598147,0.0,24.023996664729818,24.399243117061413,9.17313512733719,25.6063709465705,19.99404040533211,25.541155135333025,23.83894818329117,13.680144223146577,9.849551483773087,12.158778197242524,24.078413992322492,16.92146723976364,6.263142420378305
6.593503442127497,9.561860657705672,24.023996664729818,0.0,14.461321060237786,25.79977297198092,7.940798237108386,20.232839369960338,21.61978132952157,9.828990667247574,18.986052138585897,14.194201120185523,19.586113228366905,14.273110657498862,22.54601929292259,18.61717734443302
20.232902123382193,15.353662813850148,24.399243117061413,14.461321060237786,0.0,30.62948975371851,7.355479783399053,8.533405226828583,34.181581324861014,4.675522586454756,12.053259047592832,17.640027040192646,13.559867329244703,0.3340321605140144,31.757599651415536,22.058367791021656
29.637202396806746,16.99933389937262,9.17313512733719,25.79977297198092,30.62948975371851,0.0,29.829134142059562,27.963937424233638,19.28963717768252,28.846810704307682,21.698501973640425,13.196276784665395,20.35377886188421,30.295644530585587,9.621285130422928,8.57180189552944
13.021916758053544,12.922157146299707,25.6063709465705,7.940798237108386,7.355479783399053,29.829134142059562,0.0,14.976747523232826,29.213182818433097,3.0078157086574535,16.19588086025046,16.77126748601227,17.349290077140765,7.27587509808443,28.699099369022083,21.576648673817367
26.687871305220074,16.743884431114882,19.99404040533211,20.232839369960338,8.533405226828583,27.963937424233638,14.976747523232826,0.0,36.377373028094965,11.968931821910497,6.332798978221772,16.727963091001882,7.836245590584085,8.402680950922365,31.66345987465464,19.89666326566579
20.65899363756334,19.66905533378561,25.541155135333025,21.61978132952157,34.181581324861014,19.28963717768252,29.213182818433097,36.377373028094965,0.0,30.195894042252352,31.702666234438638,20.447499498692174,31.142762735601018,33.899287537772956,9.733731390378804,20.05877997935876
15.574303721618044,12.399835822015204,23.83894818329117,9.828990667247574,4.675522586454756,28.846810704307682,3.0078157086574535,11.968931821910497,30.195894042252352,0.0,13.478990941067753,15.652135916305985,14.72694161104213,4.526056984412433,28.69816972831634,20.385429524137358
25.563148737890987,12.731402704230895,13.680144223146577,18.986052138585897,12.053259047592832,21.698501973640425,16.19588086025046,6.332798978221772,31.702666234438638,13.478990941067753,0.0,11.363812083044644,1.5964854744662957,11.784094248169524,26.035135201425877,13.852762007223475
19.6373957915646,4.63328752073468,9.849551483773087,14.194201120185523,17.640027040192646,13.196276784665395,16.77126748601227,16.727963091001882,20.447499498692174,15.652135916305985,11.363812083044644,0.0,10.701091725356545,17.30675612927747,14.943892793264018,4.806800794626376
