16
32
2.3473446346721936,29.361561433396123
18.494770685872492,21.54989513834385
15.70056115921561,2.8211914691676228
15.255377396447756,7.318296288165673
20.56640513781991,25.380626986975923
15.244512129263924,16.314419104027696
8.642795941978044,16.02961568700573
25.90105992970863,20.44408520741052
1.6211321113808879,13.94356197365994
16.15581578887728,1.3420034681590813
4.873043136467693,5.18943783952372
27.61011994932894,25.367540076373857
10.562950772581747,22.583253631445213
15.183901927564047,12.343831922579795
23.813285802805186,2.3102723503345715
9.452571036554087,18.053443479772223
0.0,17.937711626186818,29.710261348387053,25.544526772715965,18.648914303091534,18.34570392070991,14.743591304270334,25.185291073177055,15.43509287206949,31.237309490156036,24.30371806862923,25.576552214854534,10.650898594543358,21.31619855501923,34.533445690940134,13.355065476255467
17.937711626186818,0.0,18.935996092275555,14.595618339623808,4.355017313239935,6.162336406810813,11.293134709866875,7.488386739926942,18.50880825322747,20.34280206274693,21.288870906103277,9.882510059072146,7.998849724312886,9.78332519480912,19.961204574722625,9.694665992124854
29.710261348387053,18.935996092275555,0.0,4.519086227954456,23.078227152584105,13.500932290915003,14.975797814474548,20.362135420339154,17.942615415602397,1.5476607897585404,11.08348940558143,25.498537724599743,20.418965237998027,9.536646054384779,8.128796927509923,16.463865945987408
25.544526772715965,14.595618339623808,4.519086227954456,0.0,18.82697017426882,8.99612937724354,10.936787424129806,16.900203884910574,15.158719929359336,6.043745955036777,10.598344350902643,21.87269679015701,15.969902639418644,5.026043887136114,9.9155483990293,12.203112179926906
18.648914303091534,4.355017313239935,23.078227152584105,18.82697017426882,0.0,10.512786051820404,15.153015164888304,7.2682863516798815,22.12984017486648,24.43990014473096,25.57275366662099,7.043726968949095,10.387222772600749,14.104232214462362,23.297714418222537,13.311834080197102
18.34570392070991,6.162336406810813,13.500932290915003,8.99612937724354,10.512786051820404,0.0,6.607856657329955,11.428742413257549,13.828139666790701,15.000123477266035,15.209621205148343,15.325379476528042,7.824020901590299,3.971049755672734,16.417673664905983,6.047378556106312
14.743591304270334,11.293134709866875,14.975797814474548,10.936787424129806,15.153015164888304,6.607856657329955,0.0,17.813905159082367,7.324983484273536,16.49761861333675,11.476954821715248,21.141338933506216,6.829140859602159,7.508066959795634,20.453951799271515,2.179819863789147
25.185291073177055,7.488386739926942,20.362135420339154,16.900203884910574,7.2682863516798815,11.428742413257549,17.813905159082367,0.0,25.135069070438945,21.444330489372966,25.978486418099852,5.211649834494194,15.486563016445148,13.433971077880978,18.253601549842713,16.621310259367455
15.43509287206949,18.50880825322747,17.942615415602397,15.158719929359336,22.12984017486648,13.828139666790701,7.324983484273536,25.135069070438945,0.0,19.236847620450735,9.33860881882025,28.388990199235668,12.43384063398773,13.6567881042029,25.056438552275676,8.844351962297845
31.237309490156036,20.34280206274693,1.5476607897585404,6.043745955036777,24.43990014473096,15.000123477266035,16.49761861333675,21.444330489372966,19.236847620450735,0.0,11.920726067145393,26.616301266569863,21.965219042609284,11.04467500175148,7.718444897930827,18.005713467432862
24.30371806862923,21.288870906103277,11.08348940558143,10.598344350902643,25.57275366662099,15.209621205148343,11.476954821715248,25.978486418099852,9.33860881882025,11.920726067145393,0.0,30.399514336165453,18.300816285368438,12.54986707920035,19.15782832614096,13.654842251011727
25.576552214854534,9.882510059072146,25.498537724599743,21.87269679015701,7.043726968949095,15.325379476528042,21.141338933506216,5.211649834494194,28.388990199235668,26.616301266569863,30.399514336165453,0.0,17.273049179228693,18.000774105566585,23.367788610103048,19.575305656470114
10.650898594543358,7.998849724312886,20.418965237998027,15.969902639418644,10.387222772600749,7.824020901590299,6.829140859602159,15.486563016445148,12.43384063398773,21.965219042609284,18.300816285368438,17.273049179228693,0.0,11.233830446856347,24.21910709414013,4.663917148533037
21.31619855501923,9.78332519480912,9.536646054384779,5.026043887136114,14.104232214462362,3.971049755672734,7.508066959795634,13.433971077880978,13.6567881042029,11.04467500175148,12.54986707920035,18.000774105566585,11.233830446856347,0.0,13.233993492369018,8.089982565881732
34.533445690940134,19.961204574722625,8.128796927509923,9.9155483990293,23.297714418222537,16.417673664905983,20.453951799271515,18.253601549842713,25.056438552275676,7.718444897930827,19.15782832614096,23.367788610103048,24.21910709414013,13.233993492369018,0.0,21.309095846806397
13.355065476255467,9.694665992124854,16.463865945987408,12.203112179926906,13.311834080197102,6.047378556106312,2.179819863789147,16.621310259367455,8.844351962297845,18.005713467432862,13.654842251011727,19.575305656470114,4.663917148533037,8.089982565881732,21.309095846806397,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
