16
32
19.75708165786929,21.385923804285493
4.976974554282712,26.702263912960312
19.848198826335413,22.373335435420163
0.8014568333422254,22.001370758897785
10.41669578374929,31.143033900694398
6.429911497362088,20.542953617359704
15.652885868432012,15.237324924282497
5.2005256774543085,4.071279703797064
28.12872792315061,9.994733751048464
26.860374462803108,6.215640145988537
26.334196100378723,29.204115968945256
18.946269199737994,13.438214804685796
29.57780496567945,12.975933052745152
2.1691013800635695,7.741221741402537
23.64225810267603,29.96069743201383
8.116368278434084,10.538278937153027
0.0,15.70716518486372,0.9916068110341483,18.965613289376336,13.50718348549782,13.35380332426531,7.392542949838626,22.62057077833214,14.136607514533496,16.75094847899116,10.216778509560315,7.988960832585108,12.929599789999683,22.260164973272893,9.41389073518843,15.911555773889212
15.70716518486372,0.0,15.48847743044317,6.287554745988298,7.0221795148137,6.328359114182483,15.665883581901332,22.632088312395467,28.550748644546612,29.97640647118469,21.50325965706278,19.263338019104154,28.171137992889065,19.16781865508154,18.947564459318084,16.466031800447997
0.9916068110341483,15.48847743044317,0.0,19.05037370416209,12.8786979471585,13.542552656082693,8.277879971938432,23.44183381648907,14.892848679266601,17.61368003066912,9.41953944394749,8.980526584622368,13.526877214223067,22.948839571303683,8.48309777497231,16.664465497634357
18.965613289376336,6.287554745988298,19.05037370416209,0.0,13.267359385782383,5.814334223594225,16.319229774627367,18.461851801469983,29.84860260471391,30.46730180049371,26.529235063215246,20.063944171270638,30.158526781345103,14.325582068710064,24.187870590743977,13.598176479340436
13.50718348549782,7.0221795148137,12.8786979471585,13.267359385782383,0.0,11.325023221138439,16.745425185561572,27.569699053037084,27.58562454842557,29.862510408572785,16.03515572347074,19.65233426036541,26.4043871033093,24.812650519170425,13.27830629926072,20.732762327757786
13.35380332426531,6.328359114182483,13.542552656082693,5.814334223594225,11.325023221138439,0.0,10.640157521306572,16.517488641101902,24.12682276281137,24.953471267324527,21.70705596893342,14.392238315499773,24.35333185101926,13.492177062267277,19.62036631207273,10.145819431233353
7.392542949838626,15.665883581901332,8.277879971938432,16.319229774627367,16.745425185561572,10.640157521306572,0.0,15.294848787348668,13.532604966670554,14.387445806391735,17.582992929429317,3.752755119823214,14.107347910275044,15.427378489463091,16.751351190239195,8.881448675385437
22.62057077833214,22.632088312395467,23.44183381648907,18.461851801469983,27.569699053037084,16.517488641101902,15.294848787348668,0.0,23.681000107036272,21.76573755033841,32.837348922766864,16.633849168627968,25.95273775078581,4.760042839113399,31.786151782648666,7.0939563825777165
14.136607514533496,28.550748644546612,14.892848679266601,29.84860260471391,27.58562454842557,24.12682276281137,13.532604966670554,23.681000107036272,0.0,3.9862600236537906,19.29302230486946,9.80689094330796,3.314720735087792,26.057254779315638,20.463824597558915,20.01973975652071
16.75094847899116,29.97640647118469,17.61368003066912,30.46730180049371,29.862510408572785,24.953471267324527,14.387445806391735,21.76573755033841,3.9862600236537906,0.0,22.994496827105156,10.714413041101727,7.286013225564895,24.73835818421837,23.962137183981323,19.23598123201788
