16
32
6.997851478776575,26.844258028794446
20.319771557354134,1.9589948535556019
10.077272578537986,20.435785254980498
27.092928792139123,30.658132920437165
3.068631484680793,15.744043455683457
9.080758143766143,0.05000987478486252
7.830235200943868,20.923132784590667
17.517892750533708,16.862851433322582
12.729191480461118,5.502933651598319
16.205240585030396,7.065991881466992
20.83591194419764,9.53215312759593
17.380080990813198,22.098516466284924
14.104614228176139,27.81820064988497
5.722578691121566,25.866792027727776
15.571704394149076,25.154855934897718
22.485338829874227,31.752720052191822
0.0,28.226758189365395,7.109947791817491,20.453796076012907,11.775123495365458,26.875085754536748,5.979346688265896,14.501715277290568,22.097519869605616,21.8164118486171,22.163052442178426,11.415461121598836,7.173189040129219,1.606785756152526,8.73870890059305,16.246700092189307
28.226758189365395,0.0,21.12582705763817,29.487559829681576,22.0823322765061,11.39998448069045,22.707422704160347,15.164941997857195,8.377136032558958,6.558260727152215,7.590726390971844,20.352938643267247,26.59561439492138,28.011797609138654,23.6768264995803,29.87232402782986
7.109947791817491,21.12582705763817,0.0,19.85016242182744,8.434067292461851,20.41011707145501,2.2992791459329567,8.25401021551686,15.16650028421227,14.70725558148223,15.317882182914664,7.489705320467787,8.409490937377406,6.961263780286504,7.242817756816318,16.79384176720389
20.453796076012907,29.487559829681576,19.85016242182744,0.0,28.27714493508542,35.51472212820904,21.582900454600768,16.79259082175139,28.96724011385761,25.983280649253572,22.033095153494884,12.946290829960358,13.295169442838128,21.900886077741475,12.768111419016098,4.735821602358678
11.775123495365458,22.0823322765061,8.434067292461851,28.27714493508542,0.0,16.806199957255583,7.035327727087833,14.492511253047429,14.078591884538733,15.744175995591158,18.821897788887192,15.658764772773104,16.35781730748376,10.464868581468192,15.64896877428077,25.165179325816123
26.875085754536748,11.39998448069045,20.41011707145501,35.51472212820904,16.806199957255583,0.0,20.910549195044705,18.811084010370266,6.560902645828907,9.999112639328054,15.102803764156823,23.55876487923208,28.218992697812904,26.034277596443424,25.93040067039698,34.42011934847183
5.979346688265896,22.707422704160347,2.2992791459329567,21.582900454600768,7.035327727087833,20.910549195044705,0.0,10.504122688239146,16.17968831373953,16.191388735760178,17.288783794590064,9.621906329282057,9.322542198584372,5.37419600271997,8.82257479935364,18.22229466234362
14.501715277290568,15.164941997857195,8.25401021551686,16.79259082175139,14.492511253047429,18.811084010370266,10.504122688239146,0.0,12.327992207230256,9.884407558694889,8.046638367610779,5.2374784408627235,11.474761292855796,14.839150244799852,8.51733454624564,15.696614540669032
22.097519869605616,8.377136032558958,15.16650028421227,28.96724011385761,14.078591884538733,6.560902645828907,16.17968831373953,12.327992207230256,0.0,3.811307965428281,9.052818691596721,17.2349685870507,22.35761456282296,21.535536927199992,19.856432939813793,28.00417285299182
21.8164118486171,6.558260727152215,14.70725558148223,25.983280649253572,15.744175995591158,9.999112639328054,16.191388735760178,9.884407558694889,3.811307965428281,0.0,5.246433886795873,15.078363484550152,20.858254957189367,21.525712218685072,18.09995499576324,25.473008886665696
22.163052442178426,7.590726390971844,15.317882182914664,22.033095153494884,18.821897788887192,15.102803764156823,17.288783794590064,8.046638367610779,9.052818691596721,5.246433886795873,0.0,13.032891280844662,19.485633244242525,22.253837197576413,16.485773386021762,22.281701090842184
11.415461121598836,20.352938643267247,7.489705320467787,12.946290829960358,15.658764772773104,23.55876487923208,9.621906329282057,5.2374784408627235,17.2349685870507,15.078363484550152,13.032891280844662,0.0,6.591166032900753,12.251418716796971,3.5512584899951802,10.920957122955464
7.173189040129219,26.59561439492138,8.409490937377406,13.295169442838128,16.35781730748376,28.218992697812904,9.322542198584372,11.474761292855796,22.35761456282296,20.858254957189367,19.485633244242525,6.591166032900753,0.0,8.606190525143816,3.0406839076012218,9.258346924620865
1.606785756152526,28.011797609138654,6.961263780286504,21.900886077741475,10.464868581468192,26.034277596443424,5.37419600271997,14.839150244799852,21.535536927199992,21.525712218685072,22.253837197576413,12.251418716796971,8.606190525143816,0.0,9.874823042177074,17.766099070379134
8.73870890059305,23.6768264995803,7.242817756816318,12.768111419016098,15.64896877428077,25.93040067039698,8.82257479935364,8.51733454624564,19.856432939813793,18.09995499576324,16.485773386021762,3.5512584899951802,3.0406839076012218,9.874823042177074,0.0,9.556681014929907
16.246700092189307,29.87232402782986,16.79384176720389,4.735821602358678,25.165179325816123,34.42011934847183,18.22229466234362,15.696614540669032,28.00417285299182,25.473008886665696,22.281701090842184,10.920957122955464,9.258346924620865,17.766099070379134,9.556681014929907,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
