16
32
14.69048277508696,23.076271621750294
27.047851311246934,7.681064540023904
16.223297861631462,4.2961343264784375
26.947208681223252,16.21004008615224
3.0023095007017204,24.256712773401517
18.738493966302148,3.1398599581674382
28.210118306054575,5.132475290118855
5.518476819336687,1.3315180080178024
7.143878879636073,3.2126230224591126
28.77720825274608,26.77542387339479
4.0756508739655715,5.170291596869674
19.538576594558926,29.00679731539699
11.354223098042421,19.978850441826996
3.8378968136347495,10.228169274243278
13.909846397193846,31.69890658767499
13.361228257731394,4.702319150743559
0.0,19.74125016881441,18.842586842543657,14.048931113739355,11.747631072031714,20.343227487890065,22.466872761496468,23.600000063013788,21.24890034874645,14.564324977965066,20.815829960404848,7.659970540766192,4.552433041628483,16.818215005841875,8.65789968237547,18.421971853705692
19.74125016881441,0.0,11.34145977968247,8.529569321216238,29.205139878441816,9.469316688138697,2.801101878181293,22.446173553080854,20.399389406406797,19.17251245358832,23.109002005770506,22.609203550264915,19.938041643573612,23.349298282995804,27.376338501479697,14.007018765718204
18.842586842543657,11.34145977968247,0.0,16.029454567044585,23.941997100818675,2.768245267270151,12.01596149187833,11.107751503488007,9.143841960388196,25.74721586195755,12.17905900594648,24.932066469286305,16.421189780525438,13.732705405025678,27.500254276593733,2.8907487834524774
14.048931113739355,8.529569321216238,16.029454567044585,0.0,25.260782610621238,15.434137677529352,11.149322065973777,26.087563482206733,23.687649135319703,10.722697095577281,25.396539198035356,14.786643465634112,16.041980267234045,23.870967165237253,20.24543901294872,17.804676497896477
11.747631072031714,29.205139878441816,23.941997100818675,25.260782610621238,0.0,26.335318003693512,31.641271846817702,23.062863070446035,21.447757700194344,25.897669997190235,19.116577492624643,17.204982782772234,9.383739492619597,14.053406664055144,13.204567767161006,22.128748445508332
20.343227487890065,9.469316688138697,2.768245267270151,15.434137677529352,26.335318003693512,0.0,9.678955702683965,13.343123846188785,11.594843400040798,25.679090056223774,14.80275718202273,25.879307959349994,18.386926245694422,16.500664364395977,28.964374354248395,5.599666528377967
22.466872761496468,2.801101878181293,12.01596149187833,11.149322065973777,31.641271846817702,9.678955702683965,0.0,23.007778459079734,21.15354051455282,21.650376772378912,24.134497059263968,25.40037180477659,22.461880117406558,24.89922243073893,30.170731654289085,14.855119318653536
23.600000063013788,22.446173553080854,11.107751503488007,26.087563482206733,23.062863070446035,13.343123846188785,23.007778459079734,0.0,2.4860587147092343,34.47261135419873,4.100966882956108,31.02393080266647,19.53916429959122,9.053990993390512,31.505449886330467,8.536454209344972
21.24890034874645,20.399389406406797,9.143841960388196,23.687649135319703,21.447757700194344,11.594843400040798,21.15354051455282,2.4860587147092343,0.0,31.9875995302292,3.6395726867333567,28.61761623369024,17.286797861820194,7.755475912646834,29.278775039378527,6.393326821297966
14.564324977965066,19.17251245358832,25.74721586195755,10.722697095577281,25.897669997190235,25.679090056223774,21.650376772378912,34.47261135419873,31.9875995302292,0.0,32.81689622166199,9.504280212269139,18.70170639572008,29.92959889183499,15.661389803645957,26.923491439704122
20.815829960404848,23.109002005770506,12.17905900594648,25.396539198035356,19.116577492624643,14.80275718202273,24.134497059263968,4.100966882956108,3.6395726867333567,32.81689622166199,0.0,28.41269217638436,16.500637220594445,5.06346260897402,28.2927343132378,9.297362290469088
7.659970540766192,22.609203550264915,24.932066469286305,14.786643465634112,17.204982782772234,25.879307959349994,25.40037180477659,31.02393080266647,28.61761623369024,9.504280212269139,28.41269217638436,0.0,12.185543357107395,24.47750429866423,6.239395481023359,25.077226547818668
4.552433041628483,19.938041643573612,16.421189780525438,16.041980267234045,9.383739492619597,18.386926245694422,22.461880117406558,19.53916429959122,17.286797861820194,18.70170639572008,16.500637220594445,12.185543357107395,0.0,12.311415192639284,11.995454410275375,15.407805748985465
16.818215005841875,23.349298282995804,13.732705405025678,23.870967165237253,14.053406664055144,16.500664364395977,24.89922243073893,9.053990993390512,7.755475912646834,29.92959889183499,5.06346260897402,24.47750429866423,12.311415192639284,0.0,23.715748548088147,11.010397875712837
8.65789968237547,27.376338501479697,27.500254276593733,20.24543901294872,13.204567767161006,28.964374354248395,30.170731654289085,31.505449886330467,29.278775039378527,15.661389803645957,28.2927343132378,6.239395481023359,11.995454410275375,23.715748548088147,0.0,27.002161304288798
18.421971853705692,14.007018765718204,2.8907487834524774,17.804676497896477,22.128748445508332,5.599666528377967,14.855119318653536,8.536454209344972,6.393326821297966,26.923491439704122,9.297362290469088,25.077226547818668,15.407805748985465,11.010397875712837,27.002161304288798,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.82628765028993
GUROBI,0.19885635375976562
