16
32
4.085109922387254,17.89346778798083
10.397791068622478,7.7906113730137285
5.671367718238113,12.289524294472677
12.624136678544051,28.24240447140241
21.823050535454172,16.71364150853091
21.664209431808853,10.13928373460869
19.608137150696084,23.93579733409526
27.136757345757314,19.15400245904977
20.09483219110921,25.663622586262047
1.3593024258812,23.747754401418064
22.095543789674906,14.653135134714862
14.01068478198151,9.367673852599356
19.01008095519492,10.645680198788185
12.703109286041698,23.561976004014507
31.896840289648537,24.992697764136004
18.885487847073392,20.316243919154754
0.0,11.912919499244321,5.824121948700076,13.416984326585112,17.777134955958722,19.213331566798026,16.65755446260539,23.08608664517073,17.795688037017968,6.457762635795699,18.299603377990564,13.084578652826274,16.59172038301643,10.315129588482625,28.703508710183563,14.997367465502833
11.912919499244321,0.0,6.525281232401318,20.57261421682028,14.496793462134134,11.508624791714396,18.587563171902676,20.231649685610428,20.33413721700773,18.339157302720213,13.562140358468577,3.942096783254564,9.073199826426567,15.938959640062688,27.533995235267536,15.130514442142188
5.824121948700076,6.525281232401318,0.0,17.402166019058413,16.746631630022762,16.1367444219896,18.16230210978043,22.53628213200138,19.669845767535087,12.24275068231232,16.593378674328722,8.836369112611646,13.439624035987148,13.285840470979974,29.140110291386318,15.460957237912085
13.416984326585112,20.57261421682028,17.402166019058413,0.0,14.74897934098935,20.234769477195716,8.205067192297983,17.123527959172463,7.903252966506213,12.128411684617921,16.56429273376369,18.925590389087667,18.719641808295922,4.681094670167443,19.54476139953446,10.100917758087657
17.777134955958722,14.496793462134134,16.746631630022762,14.74897934098935,0.0,6.576276350317008,7.554162830566575,5.847293530743887,9.115311291309578,21.638940151540062,2.0784463163941376,10.72363275518259,6.688269755026225,11.404955666497163,13.039325615045634,4.648442607712787
19.213331566798026,11.508624791714396,16.1367444219896,20.234769477195716,6.576276350317008,0.0,13.948878834013081,10.545801740562464,15.603462490889,24.443398340017723,4.5344132796334495,7.692322235549497,2.7020058011237684,16.139082488841638,18.036924422011968,10.549493459086584
16.65755446260539,18.587563171902676,18.16230210978043,8.205067192297983,7.554162830566575,13.948878834013081,0.0,8.918838728696414,1.7950632758730143,18.249803532042183,9.610151366937028,15.606463237778785,13.303566615128442,6.915139347726614,12.334069213212652,3.690987529054228
23.08608664517073,20.231649685610428,22.53628213200138,17.123527959172463,5.847293530743887,10.545801740562464,8.918838728696414,0.0,9.589779146793367,26.18357765956092,6.75807966727936,16.372721476374586,11.765815604597373,15.091733733565583,7.533176786612681,8.332721857322406
17.795688037017968,20.33413721700773,19.669845767535087,7.903252966506213,9.115311291309578,15.603462490889,1.7950632758730143,9.589779146793367,0.0,18.83323197131714,11.190785531914788,17.394677198101665,15.057067403624842,7.68469165692238,11.821063204083327,5.482423948572893
6.457762635795699,18.339157302720213,12.24275068231232,12.128411684617921,21.638940151540062,24.443398340017723,18.249803532042183,26.18357765956092,18.83323197131714,0.0,22.64296370848565,19.153177076160507,21.98213663641689,11.345328011722103,30.562904030170287,17.8589596451723
18.299603377990564,13.562140358468577,16.593378674328722,16.56429273376369,2.0784463163941376,4.5344132796334495,9.610151366937028,6.75807966727936,11.190785531914788,22.64296370848565,0.0,9.659246665192018,5.05764529859898,12.945473013356569,14.246823100190358,6.509628273490858
13.084578652826274,3.942096783254564,8.836369112611646,18.925590389087667,10.72363275518259,7.692322235549497,15.606463237778785,16.372721476374586,17.394677198101665,19.153177076160507,9.659246665192018,0.0,5.160161074776619,14.254401679595361,23.749861706556093,11.984777487534013
16.59172038301643,9.073199826426567,13.439624035987148,18.719641808295922,6.688269755026225,2.7020058011237684,13.303566615128442,11.765815604597373,15.057067403624842,21.98213663641689,5.05764529859898,5.160161074776619,0.0,14.373885659890595,19.284851027802272,9.671366300180212
10.315129588482625,15.938959640062688,13.285840470979974,4.681094670167443,11.404955666497163,16.139082488841638,6.915139347726614,15.091733733565583,7.68469165692238,11.345328011722103,12.945473013356569,14.254401679595361,14.373885659890595,0.0,19.246980921529058,6.982591312585347
28.703508710183563,27.533995235267536,29.140110291386318,19.54476139953446,13.039325615045634,18.036924422011968,12.334069213212652,7.533176786612681,11.821063204083327,30.562904030170287,14.246823100190358,23.749861706556093,19.284851027802272,19.246980921529058,0.0,13.826225549626555
14.997367465502833,15.130514442142188,15.460957237912085,10.100917758087657,4.648442607712787,10.549493459086584,3.690987529054228,8.332721857322406,5.482423948572893,17.8589596451723,6.509628273490858,11.984777487534013,9.671366300180212,6.982591312585347,13.826225549626555,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.70397106581747
GUROBI,0.09899401664733887
