16
32
26.89654766625237,19.78571910670971
1.6362733491378592,23.31492123026998
29.389682565623705,15.966390469288953
25.89750610870273,19.180796367956106
26.571302332611243,11.054543375939112
1.4023022059629255,3.8060026081862866
0.12856803720555376,30.457671487557583
17.077061026045612,10.793872182800026
16.402760501750382,16.790346322402684
10.966391558792989,30.527417927074683
20.689437601754015,5.49086608123752
23.494815386103554,1.4621843881017007
14.320083917202215,2.4131393532780834
16.08611493714139,23.430942281425082
15.812827747988226,17.933624677287494
20.557905445022755,17.328984958093404
0.0,25.505621462823,4.561029803354239,1.1679107643875777,8.737231493365208,30.088334798766624,28.816927335164483,13.314489437459592,10.912920194468294,19.213379899316404,15.5843202730388,18.636622738303192,21.44700370029611,11.408466495726582,11.23739743010018,6.798082662466838
25.505621462823,0.0,28.709800199283972,24.61094072543724,27.78619325380187,19.510321583688018,7.300140857929454,19.879501838137056,16.14370529205245,11.792845899423812,26.090611529684786,30.908541982352634,24.449203180469663,14.450307360146617,15.163543359475874,19.845896155794545
4.561029803354239,28.709800199283972,0.0,4.7463356063029645,5.662994703006941,30.51505353639051,32.65287198694223,13.354983886210599,13.013033771607606,23.482784591030928,13.617300526756404,15.656355039080237,20.26779265825849,15.254653237673656,13.718636855324634,8.936271641400046
1.1679107643875777,24.61094072543724,4.7463356063029645,0.0,8.154139380806445,28.92056875983348,28.128385694805583,12.171308423654628,9.791039043994628,18.753239786990964,14.647121520226621,17.880775520125074,20.376236805704078,10.692386871375765,10.161504557154347,5.651596300627753
8.737231493365208,27.78619325380187,5.662994703006941,8.154139380806445,0.0,26.19198180048615,32.797859343763626,9.497819089571543,11.67470249756401,24.95407949700995,8.096347185717777,10.073635038236068,14.992205179523108,16.220801601210535,12.769750778247019,8.69077437835811
30.088334798766624,19.510321583688018,30.51505353639051,28.92056875983348,26.19198180048615,0.0,26.682088613680687,17.161829309825116,19.839529499778205,28.38143480857585,19.360587715728048,22.21649437835519,12.992657633683024,24.510255272081128,20.18050920380155,23.44798897748331
28.816927335164483,7.300140857929454,32.65287198694223,28.128385694805583,32.797859343763626,26.682088613680687,0.0,25.959900186451883,21.25194385328373,10.838047944666934,32.34332588722793,37.23868670219984,31.430795497454927,17.436118444194147,20.071067514736654,24.284156088103483
13.314489437459592,19.879501838137056,13.354983886210599,12.171308423654628,9.497819089571543,17.161829309825116,25.959900186451883,0.0,6.034267420655821,20.658003509037215,6.416473972357087,11.325544937165912,8.822562300064158,12.675863474678088,7.250817296269969,7.404321498620048
10.912920194468294,16.14370529205245,13.013033771607606,9.791039043994628,11.67470249756401,19.839529499778205,21.25194385328373,6.034267420655821,0.0,14.773667234503336,12.085274274098106,16.88933955981794,14.527271663628728,6.6481410262246365,1.2865092501453372,4.18991182239683
19.213379899316404,11.792845899423812,23.482784591030928,18.753239786990964,24.95407949700995,28.38143480857585,10.838047944666934,20.658003509037215,14.773667234503336,0.0,26.858267864529765,31.650421865620736,28.313599420771123,8.750516216778589,13.494131026276818,16.31550708578898
15.5843202730388,26.090611529684786,13.617300526756404,14.647121520226621,8.096347185717777,19.360587715728048,32.34332588722793,6.416473972357087,12.085274274098106,26.858267864529765,0.0,4.909217931354201,7.0739711740230815,18.521255724790166,13.36426448202149,11.838849574634606
18.636622738303192,30.908541982352634,15.656355039080237,17.880775520125074,10.073635038236068,22.21649437835519,37.23868670219984,11.325544937165912,16.88933955981794,31.650421865620736,4.909217931354201,0.0,9.223882743847199,23.184373308716165,18.17474289425767,16.136319293132132
21.44700370029611,24.449203180469663,20.26779265825849,20.376236805704078,14.992205179523108,12.992657633683024,31.430795497454927,8.822562300064158,14.527271663628728,28.313599420771123,7.0739711740230815,9.223882743847199,0.0,21.091868231377987,15.592105336904993,16.16764879379899
11.408466495726582,14.450307360146617,15.254653237673656,10.692386871375765,16.220801601210535,24.510255272081128,17.436118444194147,12.675863474678088,6.6481410262246365,8.750516216778589,18.521255724790166,23.184373308716165,21.091868231377987,0.0,5.5041063514903374,7.56510366896178
11.23739743010018,15.163543359475874,13.718636855324634,10.161504557154347,12.769750778247019,20.18050920380155,20.071067514736654,7.250817296269969,1.2865092501453372,13.494131026276818,13.36426448202149,18.17474289425767,15.592105336904993,5.5041063514903374,0.0,4.7834455720663955
6.798082662466838,19.845896155794545,8.936271641400046,5.651596300627753,8.69077437835811,23.44798897748331,24.284156088103483,7.404321498620048,4.18991182239683,16.31550708578898,11.838849574634606,16.136319293132132,16.16764879379899,7.56510366896178,4.7834455720663955,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.46313696928509
GUROBI,0.13136887550354004
