16
32
11.031362301302146,7.939149849759531
29.37903938915842,3.8066889509113615
23.39298969941115,10.796575294729713
2.322697545487536,19.721324073827724
18.366956064363265,4.037706185424938
11.872865633040675,19.834697126811573
3.248880488750828,6.16819871235818
5.044189777396991,24.271889926642157
18.625008843710923,5.060033636841862
21.033094607531847,11.212599371593637
3.3388948128619447,12.107694245173054
19.630844853035853,25.60003139239387
5.5010934299494,11.510594175274822
16.690070774737702,12.391090284637968
3.039984009526279,7.979761633337013
7.7201636784166965,11.116730705388434
0.0,18.807298785332122,12.687581018588304,14.651295890652964,8.308561760174726,11.925274540986774,7.981434150185991,17.395534865304164,8.121131570078283,10.523788333935402,8.749332456664508,19.64326441863813,6.583242997163977,7.200052445853223,7.991481484632991,4.5892326607242095
18.807298785332122,0.0,9.202787729140649,31.389827095050062,11.014506258333773,23.735272605683505,26.23665246394743,31.796373324706362,10.826820672485901,11.15806002211541,27.331224239864987,23.874192582908698,25.089967296449014,15.319982727021634,26.667590328039317,22.85921274903307
12.687581018588304,9.202787729140649,0.0,22.882490079134886,8.422786103027132,14.642435069213144,20.66898656633303,22.765380800837494,7.459326486554035,2.3962848071976963,20.09690908127244,15.274031762458081,17.906137916339027,6.889963727320164,20.54700172325623,15.676095654573395
14.651295890652964,31.389827095050062,22.882490079134886,0.0,22.436445830165354,9.550841007453807,13.5847348854551,5.302279655878616,21.925300247472894,20.554253921701097,7.681146792894883,18.279254989116904,8.804446936937872,16.12928209539264,11.763451381947196,10.15734550423026
8.308561760174726,11.014506258333773,8.422786103027132,22.436445830165354,0.0,17.07975799982093,15.267455829877083,24.226396620431697,1.0543930267455652,7.6542398031613255,17.05776457403937,21.599335249058477,14.878658415208326,8.520033461410096,15.825797721573695,12.785412635644352
11.925274540986774,23.735272605683505,14.642435069213144,9.550841007453807,17.07975799982093,0.0,16.160021617596588,8.143678154514664,16.244448872745554,12.57976011558415,11.512394689746873,9.665677460570178,10.482851279869875,8.866383039213114,14.78375098983547,9.656493776159087
7.981434150185991,26.23665246394743,20.66898656633303,13.5847348854551,15.267455829877083,16.160021617596588,0.0,18.192492160889945,15.416009633585531,18.48578507484995,5.940177586812791,25.41583911142041,5.797728211523427,14.811818788537035,1.823567370759242,6.669358458520022
17.395534865304164,31.796373324706362,22.765380800837494,5.302279655878616,24.226396620431697,8.143678154514664,18.192492160889945,0.0,23.527304746015748,20.64437326411943,12.283146481791226,14.64699512011628,12.769472589014072,16.636704731937403,16.414940910203732,13.424568911345924
8.121131570078283,10.826820672485901,7.459326486554035,21.925300247472894,1.0543930267455652,16.244448872745554,15.416009633585531,23.527304746015748,0.0,6.607037321398953,16.83255186281454,20.564610715394938,14.62350460893543,7.5821090010601475,15.856160022390972,12.473941937462332
10.523788333935402,11.15806002211541,2.3962848071976963,20.554253921701097,7.6542398031613255,12.57976011558415,18.48578507484995,20.64437326411943,6.607037321398953,0.0,17.71682537043261,14.45560460607345,15.534859557892487,4.500077426483461,18.28122722450428,13.313276107876332
8.749332456664508,27.331224239864987,20.09690908127244,7.681146792894883,17.05776457403937,11.512394689746873,5.940177586812791,12.283146481791226,16.83255186281454,17.71682537043261,0.0,21.15350556777286,2.243129811938528,13.35418334755643,4.138740788719473,4.491940071891197
19.64326441863813,23.874192582908698,15.274031762458081,18.279254989116904,21.599335249058477,9.665677460570178,25.41583911142041,14.64699512011628,20.564610715394938,14.45560460607345,21.15350556777286,0.0,19.954000009355344,13.532341902558997,24.20187120680202,18.75180857500522
6.583242997163977,25.089967296449014,17.906137916339027,8.804446936937872,14.878658415208326,10.482851279869875,5.797728211523427,12.769472589014072,14.62350460893543,15.534859557892487,2.243129811938528,19.954000009355344,0.0,11.22356839070309,4.303932854785543,2.2537526928533342
7.200052445853223,15.319982727021634,6.889963727320164,16.12928209539264,8.520033461410096,8.866383039213114,14.811818788537035,16.636704731937403,7.5821090010601475,4.500077426483461,13.35418334755643,13.532341902558997,11.22356839070309,0.0,14.345197425186896,9.05997934069692
7.991481484632991,26.667590328039317,20.54700172325623,11.763451381947196,15.825797721573695,14.78375098983547,1.823567370759242,16.414940910203732,15.856160022390972,18.28122722450428,4.138740788719473,24.20187120680202,4.303932854785543,14.345197425186896,0.0,5.634239672937456
4.5892326607242095,22.85921274903307,15.676095654573395,10.15734550423026,12.785412635644352,9.656493776159087,6.669358458520022,13.424568911345924,12.473941937462332,13.313276107876332,4.491940071891197,18.75180857500522,2.2537526928533342,9.05997934069692,5.634239672937456,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.21707111322503
GUROBI,0.3746762275695801
