16
32
7.856920920002036,13.533175960620657
25.946025908319033,26.31787516541205
5.337646824744102,20.640492096729485
0.4970504146735877,6.071126050805525
27.8295202994571,26.940256696087744
25.475669707652255,8.67986286100674
18.771752177076515,5.969412774155877
30.960839942818264,8.474382079747944
12.193450908079974,10.892048069358783
17.780035122340518,13.72090563812051
10.92807561415124,0.6057969721388652
27.139791352958163,9.566658975738047
23.18810876767548,11.96885289240511
23.80233661739389,7.083316738967827
1.6241724666069857,19.34173823760819
31.00228300522501,0.0378650923327406
0.0,22.150942486389795,7.540602404690929,10.48092947747363,24.055239342387377,18.27498172051644,13.279459887786471,23.65126782525632,5.07750419748725,9.924889818253192,13.287178732418527,19.68660329070345,15.410789320550755,17.200493183097123,8.519773999874703,26.792372076540875
22.150942486389795,0.0,21.376107385604428,32.520473603346964,1.9836607298564897,17.644282728574115,21.576147136575692,18.534794449865185,20.66614286059524,15.012229907252209,29.776665294406104,16.793698811459343,14.611657919137881,19.353646727072487,25.30255009432031,26.762000397413534
7.540602404690929,21.376107385604428,0.0,15.352452591860022,23.357470034441352,23.422139469889554,19.89260553841083,28.364806689124848,11.917810645578506,14.237053884365576,20.800045739967192,24.453287836622323,19.84530972461798,22.907242802657095,3.9340377978769245,32.911119545812284
10.48092947747363,32.520473603346964,15.352452591860022,0.0,34.388726697748716,25.114476493219303,18.274984817925827,30.5584376556745,12.650971251691658,18.900282752910073,11.77608205857352,26.871069854656554,23.444984774519714,23.327256482062094,13.318391491935879,31.096132447567697
24.055239342387377,1.9836607298564897,23.357470034441352,34.388726697748716,0.0,18.4114799953943,22.843367924998287,18.72948712739572,22.406063155739307,16.605523018528064,31.29157396812662,17.387283392415814,15.674362279221386,20.261201170457333,27.284752844849386,27.088837132459183
18.27498172051644,17.644282728574115,23.422139469889554,25.114476493219303,18.4114799953943,0.0,7.231116783047455,5.489017658945712,13.465181010137327,9.199723036664585,16.63799969608863,1.8856585585620171,4.00629385851129,2.3127912034490046,26.126031217652834,10.258049520970076
13.279459887786471,21.576147136575692,19.89260553841083,18.274984817925827,22.843367924998287,7.231116783047455,0.0,12.443823037270885,8.21622698294411,7.814674934810075,9.502191141806707,9.108471874243635,7.449663567422712,5.152432615181597,21.745311637854293,13.592981359511686
23.65126782525632,18.534794449865185,28.364806689124848,30.5584376556745,18.72948712739572,5.489017658945712,12.443823037270885,0.0,18.92247341175397,14.186600197513417,21.52269216997728,3.974101300116247,8.522128617989132,7.292409248145054,31.284812425066185,8.436618778063101
5.07750419748725,20.66614286059524,11.917810645578506,12.650971251691658,22.406063155739307,13.465181010137327,8.21622698294411,18.92247341175397,0.0,6.261977189942934,10.3637896673728,15.004990801186462,11.04726256031335,12.217719171720004,13.53170021515391,21.716018349535332
9.924889818253192,15.012229907252209,14.237053884365576,18.900282752910073,16.605523018528064,9.199723036664585,7.814674934810075,14.186600197513417,6.261977189942934,0.0,14.797142441105725,10.240254002147683,5.684799853744673,8.962460693998999,17.105720015900786,19.027701848991523
