16
32
14.286834357482654,16.764479309814575
25.891855768882763,6.51001152002971
1.162577725472513,13.74426876412122
4.78199774922685,0.9953927553520359
20.78135903125371,12.138327302248879
28.02628804968004,2.239201202477698
23.746291557438628,25.34187368116216
9.288376558489098,11.70056128429755
26.793001928308833,26.49654678437286
31.29388886610031,9.179600859202157
14.927177268161156,28.546355239596114
4.8998762396395215,10.420781311702434
28.743939730943687,7.795005112389774
5.3616161065763706,1.9477588614759114
1.4123621359360072,22.460657366173624
2.741125898861224,10.439524372617665
0.0,15.486466078831228,13.46728569100617,18.412115840168152,7.9737151400915485,19.99390636807916,12.769221774228221,7.115324738722454,15.846683080030964,18.62176909344697,11.799264361307522,11.329496325847547,17.013505316589676,17.29724618748683,14.078298172475344,13.164666299190953
15.486466078831228,0.0,25.76570725638989,21.8182750401989,7.602309875932088,4.774476089563984,18.953692997443056,17.395899768201573,20.00684023711592,6.0256675002241025,24.613504812420768,21.353157258813678,3.128193002206155,21.031045858735123,29.217609611920494,23.48185181737934
13.46728569100617,25.76570725638989,0.0,13.252699377686206,19.68440062341321,29.22371489015242,25.38756723784124,8.378863105322877,28.627595769172284,30.475106302284146,20.213014733038246,5.001296734885867,28.21569187658991,12.52156416783431,8.719966887190552,3.662396732862653
18.412115840168152,21.8182750401989,13.252699377686206,0.0,19.497296011222872,23.27754478085873,30.86090687447496,11.614993896067844,33.6866911670382,27.74638053656873,29.35949933632433,9.426125650376353,24.908018623349875,1.114880549776571,21.728139105292648,9.66213123041967
7.9737151400915485,7.602309875932088,19.68440062341321,19.497296011222872,0.0,12.26709802770023,13.532348719455292,11.501316672700893,15.565934505148027,10.920959009781319,17.42110286141761,15.974087137923714,9.070123430472036,18.482861169451414,21.947859546648996,18.120042573481864
19.99390636807916,4.774476089563984,29.22371489015242,23.27754478085873,12.26709802770023,0.0,23.495783571333885,20.991109109562547,24.288676566183174,7.671138278673602,29.387974697130456,24.53098400576796,5.601962247375007,22.666545676980412,33.42466666883205,26.58166144333222
12.769221774228221,18.953692997443056,25.38756723784124,30.86090687447496,13.532348719455292,23.495783571333885,0.0,19.877542856844805,3.2581764929552683,17.837748958464015,9.383255240356696,24.038019216002844,18.244700157467943,29.753670355608246,22.51900998841682,25.75455298113629
7.115324738722454,17.395899768201573,8.378863105322877,11.614993896067844,11.501316672700893,20.991109109562547,19.877542856844805,0.0,22.920146078421393,22.149442733064994,17.76448275148398,4.571298702425645,19.84369691789557,10.51363889171116,13.334589265345564,6.667586166868545
15.846683080030964,20.00684023711592,28.627595769172284,33.6866911670382,15.565934505148027,24.288676566183174,3.2581764929552683,22.920146078421393,0.0,17.892305592127254,12.041574214714348,27.161354678148413,18.803026863211937,32.5875326884888,25.69951905515182,28.9192100387878
18.62176909344697,6.0256675002241025,30.475106302284146,27.74638053656873,10.920959009781319,7.671138278673602,17.837748958464015,22.149442733064994,17.892305592127254,0.0,25.35626991023373,26.42317981321401,2.9016109273948074,26.921781314660894,32.70003213556361,28.580547236240896
11.799264361307522,24.613504812420768,20.213014733038246,29.35949933632433,17.42110286141761,29.387974697130456,9.383255240356696,17.76448275148398,12.041574214714348,25.35626991023373,0.0,20.714323453401274,24.930332068684184,28.266327841128717,14.821806457540893,21.825608170692067
11.329496325847547,21.353157258813678,5.001296734885867,9.426125650376353,15.974087137923714,24.53098400576796,24.038019216002844,4.571298702425645,27.161354678148413,26.42317981321401,20.714323453401274,0.0,23.98820677804452,8.485594448638324,12.534806341964748,2.158831706303872
17.013505316589676,3.128193002206155,28.21569187658991,24.908018623349875,9.070123430472036,5.601962247375007,18.244700157467943,19.84369691789557,18.803026863211937,2.9016109273948074,24.930332068684184,23.98820677804452,0.0,24.10235147850666,31.017680278525685,26.136943381039327
17.29724618748683,21.031045858735123,12.52156416783431,1.114880549776571,18.482861169451414,22.666545676980412,29.753670355608246,10.51363889171116,32.5875326884888,26.921781314660894,28.266327841128717,8.485594448638324,24.10235147850666,0.0,20.889605357417558,8.886903309080589
14.078298172475344,29.217609611920494,8.719966887190552,21.728139105292648,21.947859546648996,33.42466666883205,22.51900998841682,13.334589265345564,25.69951905515182,32.70003213556361,14.821806457540893,12.534806341964748,31.017680278525685,20.889605357417558,0.0,12.094347919024937
13.164666299190953,23.48185181737934,3.662396732862653,9.66213123041967,18.120042573481864,26.58166144333222,25.75455298113629,6.667586166868545,28.9192100387878,28.580547236240896,21.825608170692067,2.158831706303872,26.136943381039327,8.886903309080589,12.094347919024937,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
