16
32
26.321855532822784,14.150274998240047
13.439179805886258,2.5596375658297497
7.90504780472806,8.876390200133265
17.71558749116687,5.463005890091921
22.01887771251216,9.630076069819129
8.484076469266732,11.690080803378521
7.527872930122676,22.48011620539092
2.2313510128965923,13.417790620801494
15.66345949440441,2.200349451712377
16.389422872724094,14.084351462272373
5.0027706708736766,0.025396940179458483
2.2042959363300874,29.381845991871135
23.598013942534728,2.483098437500807
6.992680035972917,29.72203465577431
30.412846040823336,27.962024719630406
31.30160901734478,11.584706101441927
0.0,17.32934534178918,19.157052689735742,12.228511526846296,6.240818574080068,18.00663537134767,20.557238058818676,24.101637732481496,16.01256152772963,9.932651431515637,25.573727915696395,28.524681169548607,11.980914902812977,24.82129578043888,14.404882287019124,5.601793331677533
17.32934534178918,0.0,8.398093881901039,5.1688693461003625,11.117657883189986,10.388360928976143,20.77905238957404,15.604964402976394,2.2531107566430073,11.89634248617122,8.808823680947423,29.080121739986215,10.15912246476533,27.916897659935668,30.551376704931315,20.012951791449048
19.157052689735742,8.398093881901039,0.0,10.387390499409719,14.133939191040305,2.8726519115876346,13.60895374788808,7.267403461105228,10.235354025195356,9.955274019451915,9.314681650461369,21.283145657819453,16.945305124561518,20.865601062908812,29.51037828372579,23.552792861930463
12.228511526846296,5.1688693461003625,10.387390499409719,0.0,5.990223753074485,11.135405593113662,19.833597037864,17.40804927115402,3.8543684761573833,8.722746819102625,13.826905026017123,28.50808793156132,6.594148116456009,26.523220410554586,25.834593532098616,14.901516513006731
6.240818574080068,11.117657883189986,14.133939191040305,5.990223753074485,0.0,13.69067069929173,19.367827732841928,20.146786205440375,9.77712525985322,7.178532654033678,19.539645852364742,27.97767084692157,7.319355197681575,25.089308807421766,20.162317465906757,9.486289002462515
18.00663537134767,10.388360928976143,2.8726519115876346,11.135405593113662,13.69067069929173,0.0,10.832321504873851,6.487029894023836,11.899518551119217,8.259965723094512,12.173099017518165,18.773230916030652,17.697446997559783,18.09352434038689,27.306539395098632,22.81777586467203
20.557238058818676,20.77905238957404,13.60895374788808,19.833597037864,19.367827732841928,10.832321504873851,0.0,10.496613235742297,21.850782785257994,12.20720823968411,22.59625098769978,8.716326408208102,25.65404747341286,7.261667458370131,23.532388642804275,26.15149114062371
24.101637732481496,15.604964402976394,7.267403461105228,17.40804927115402,20.146786205440375,6.487029894023836,10.496613235742297,0.0,17.500072132450473,14.173753989096246,13.676146219508873,15.964078296843368,24.002120279098463,16.985247352274136,31.713268635235274,29.127995112954473
16.01256152772963,2.2531107566430073,10.235354025195356,3.8543684761573833,9.77712525985322,11.899518551119217,21.850782785257994,17.500072132450473,0.0,11.906154988645804,10.880289730497825,30.331218865150447,7.9395907501148315,28.8552520849886,29.68515312585305,18.23781429423941
9.932651431515637,11.89634248617122,9.955274019451915,8.722746819102625,7.178532654033678,8.259965723094512,12.20720823968411,14.173753989096246,11.906154988645804,0.0,18.091712208085273,20.86219463730302,13.658435377323606,18.243791042444208,19.72932366781925,15.120235531953144
25.573727915696395,8.808823680947423,9.314681650461369,13.826905026017123,19.539645852364742,12.173099017518165,22.59625098769978,13.676146219508873,10.880289730497825,18.091712208085273,0.0,29.489533088274694,18.756955216190907,29.763232870315015,37.76409805614471,28.727104390443973
28.524681169548607,29.080121739986215,21.283145657819453,28.50808793156132,27.97767084692157,18.773230916030652,8.716326408208102,15.964078296843368,30.331218865150447,20.86219463730302,29.489533088274694,0.0,34.369081892345456,4.800453167437476,28.24425944227983,34.108529971461614
11.980914902812977,10.15912246476533,16.945305124561518,6.594148116456009,7.319355197681575,17.697446997559783,25.65404747341286,24.002120279098463,7.9395907501148315,13.658435377323606,18.756955216190907,34.369081892345456,0.0,31.90135985270194,26.374563901950285,11.924120057469626
24.82129578043888,27.916897659935668,20.865601062908812,26.523220410554586,25.089308807421766,18.09352434038689,7.261667458370131,16.985247352274136,28.8552520849886,18.243791042444208,29.763232870315015,4.800453167437476,31.90135985270194,0.0,23.486204688499086,30.329634275889013
14.404882287019124,30.551376704931315,29.51037828372579,25.834593532098616,20.162317465906757,27.306539395098632,23.532388642804275,31.713268635235274,29.68515312585305,19.72932366781925,37.76409805614471,28.24425944227983,26.374563901950285,23.486204688499086,0.0,16.401416547057703
5.601793331677533,20.012951791449048,23.552792861930463,14.901516513006731,9.486289002462515,22.81777586467203,26.15149114062371,29.127995112954473,18.23781429423941,15.120235531953144,28.727104390443973,34.108529971461614,11.924120057469626,30.329634275889013,16.401416547057703,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.11816114812976
GUROBI,0.2812840938568115
