16
32
29.145141140871942,25.904556468612814
20.001547638652582,29.965268176978395
12.864187321592524,19.46005216895763
11.14180319966848,11.244256146862075
14.51375470554461,20.880923583408908
10.845062319159442,17.928311799719836
1.805095083395564,29.757204914034844
2.1439778911421747,30.88479723761244
31.94362091822933,10.258538016318212
10.17740361066193,15.565741179890185
16.791672035955788,16.811491616557333
16.55205626285238,19.597082717026137
27.60473162637677,15.442726359403231
31.436148501054387,27.540616275962144
27.939346015861855,7.884916606161404
23.384982381184937,19.350843470921955
0.0,10.004732965566118,17.510028353311803,23.217333665800233,15.469788504862722,19.962799500544357,27.6101615074766,27.45661331912156,15.894319188748582,21.602457466437983,15.339231640789727,14.084388942086196,10.574627686415793,2.815209835453489,18.059938057921073,8.725284121041621
10.004732965566118,0.0,12.700451790023823,20.711623860911285,10.613255295684965,15.123807134254221,18.197642042778686,17.88122845278113,23.042750006018263,17.431585803436718,13.53976141541167,10.926951106492853,16.392456423440777,11.688842274731138,23.46381402432491,11.14063025584802
17.510028353311803,12.700451790023823,0.0,8.394397616275825,2.1771421934736597,2.5343824364533325,15.110753647267215,15.666770251601603,21.182366465286563,4.7312223356013865,4.737088682016419,3.690413892643077,15.278172438528737,20.253722086047492,19.006424517896946,10.52136185223523
23.217333665800233,20.711623860911285,8.394397616275825,0.0,10.209574733581336,6.690639365611113,20.734111760681728,21.603511627052903,20.82515931821687,4.427787196553373,7.931905738363479,9.951911872546374,16.989854752425497,26.027520140597463,17.130166572790955,14.683739118948086
15.469788504862722,10.613255295684965,2.1771421934736597,10.209574733581336,0.0,4.709269600596261,15.501561200474617,15.908766970679896,20.411646462939366,6.859672353747318,4.663602030300298,2.4089251978253166,14.175601073285861,18.185678940571748,18.68536056340181,9.002212262753803
19.962799500544357,15.123807134254221,2.5343824364533325,6.690639365611113,4.709269600596261,0.0,14.887703648769122,15.607029990546172,22.449378718506683,2.455098385954181,6.050574720257228,5.945971430119317,16.942982330994635,22.72419916067919,19.826354231611482,12.620348312053933
27.6101615074766,18.197642042778686,15.110753647267215,20.734111760681728,15.501561200474617,14.887703648769122,0.0,1.1774149674508754,35.896082659324435,16.47705049434759,19.803761802634757,17.90812516950212,29.504669834467553,29.713845120256373,34.079261547513795,23.957960978973098
27.45661331912156,17.88122845278113,15.666770251601603,21.603511627052903,15.908766970679896,15.607029990546172,1.1774149674508754,0.0,36.241706554822294,17.297670574117152,20.312874608573456,18.303147856682966,29.777634791465545,29.482449106959702,34.560027860966784,24.170485333111753
15.894319188748582,23.042750006018263,21.182366465286563,20.82515931821687,20.411646462939366,22.449378718506683,35.896082659324435,36.241706554822294,0.0,22.403897457801285,16.508263258681005,18.00301862654619,6.760308355654452,17.28952738586717,4.654921706375396,12.486805519731552
21.602457466437983,17.431585803436718,4.7312223356013865,4.427787196553373,6.859672353747318,2.455098385954181,16.47705049434759,17.297670574117152,22.403897457801285,0.0,6.730560225738692,7.542407508555632,17.42776217457017,24.399423515347895,19.351528728708622,13.739255304897132
15.339231640789727,13.53976141541167,4.737088682016419,7.931905738363479,4.663602030300298,6.050574720257228,19.803761802634757,20.312874608573456,16.508263258681005,6.730560225738692,0.0,2.795877947574061,10.899347505020073,18.154195297337612,14.281259628565676,7.065412171187946
14.084388942086196,10.926951106492853,3.690413892643077,9.951911872546374,2.4089251978253166,5.945971430119317,17.90812516950212,18.303147856682966,18.00301862654619,7.542407508555632,2.795877947574061,0.0,11.807637758568852,16.871156663289206,16.335397238129318,6.837361560200923
10.574627686415793,16.392456423440777,15.278172438528737,16.989854752425497,14.175601073285861,16.942982330994635,29.504669834467553,29.777634791465545,6.760308355654452,17.42776217457017,10.899347505020073,11.807637758568852,0.0,12.690102273060775,7.565213483825011,5.751492245464866
2.815209835453489,11.688842274731138,20.253722086047492,26.027520140597463,18.185678940571748,22.72419916067919,29.713845120256373,29.482449106959702,17.28952738586717,24.399423515347895,18.154195297337612,16.871156663289206,12.690102273060775,0.0,19.96432210544234,11.484496266180313
18.059938057921073,23.46381402432491,19.006424517896946,17.130166572790955,18.68536056340181,19.826354231611482,34.079261547513795,34.560027860966784,4.654921706375396,19.351528728708622,14.281259628565676,16.335397238129318,7.565213483825011,19.96432210544234,0.0,12.337329815843672
