16
32
22.118879629135318,25.164878311307547
18.884145738997738,31.92980116268138
18.988237936665982,27.953878133306294
12.8011676517459,26.527670891336676
3.3206830531417566,6.127772880567488
10.917499258731471,22.34155300906573
25.578666090891414,21.914390298650456
21.542714344692175,18.128221394090207
12.549675882460754,2.2218651277596067
10.798018695151264,27.674482149486245
10.934704029691236,14.420156500405362
11.773104132110856,20.75964909063838
4.100948191842374,25.171841130222923
6.771022185498737,29.09667453843009
12.354386075092481,15.958268038143636
6.8287624344296205,8.424233540663607
0.0,7.498512154090601,4.192783969361683,9.416844487925276,26.754131974160714,11.551713637584143,4.747188081525548,7.060205875583238,24.8586305794552,11.595689014077928,15.509185363289637,11.24460382234382,18.01793278264287,15.84347656550815,13.420395191233057,22.6723812416059
7.498512154090601,0.0,3.977285395986886,8.135455357788206,30.13247474478385,12.466032199415048,12.046786190402289,14.055304733088116,30.375762901010063,9.137460832927566,19.22969785745041,13.241571283176437,16.254628679810754,12.440030895917172,17.254785759799233,26.416736661694415
4.192783969361683,3.977285395986886,0.0,6.349323255874412,26.867287666079662,9.830311089059693,8.9391921648974,10.152284475725889,26.525300651330518,8.194983425233556,15.74868342521503,10.188968904457438,15.145003328915292,12.27054784164639,13.707758827630082,23.005648489108584
9.416844487925276,8.135455357788206,6.349323255874412,0.0,22.495231207394937,4.590401892983897,13.584801220084943,12.122928294836768,24.30710681933896,2.3081988224857874,12.250534322186208,5.858923970639593,8.805231001603863,6.5545735241036445,10.578841640289456,19.063159968629844
26.754131974160714,30.13247474478385,26.867287666079662,22.495231207394937,0.0,17.905258515776726,27.288002829332747,21.818643150204192,10.021498092454351,22.807262628877126,11.257750287241718,16.8977875333737,19.060045886204097,23.22660723172537,13.3508960497762,4.192893095320479
11.551713637584143,12.466032199415048,9.830311089059693,4.590401892983897,17.905258515776726,0.0,14.667388344950716,11.430107563828049,20.185783139928578,5.334267411915129,7.921415192474162,1.7984659314222105,7.380779043994638,7.926218454933386,6.543009303297066,14.505500680912974
4.747188081525548,12.046786190402289,8.9391921648974,13.584801220084943,27.288002829332747,14.667388344950716,0.0,5.533893879675291,23.612499517364775,15.863360160043802,16.45020258454677,13.853770903808467,21.723336577773768,20.13237880065446,14.503688300510456,23.098554424068567
7.060205875583238,14.055304733088116,10.152284475725889,12.122928294836768,21.818643150204192,11.430107563828049,5.533893879675291,0.0,18.272572628248287,14.372876504418937,11.237420882878078,10.11779103500038,18.810310617263482,18.398637276319036,9.441084363403851,17.625769800975224
24.8586305794552,30.375762901010063,26.525300651330518,24.30710681933896,10.021498092454351,20.185783139928578,23.612499517364775,18.272572628248287,0.0,25.51282062329725,12.304732686946178,18.554042630591503,24.455723217763644,27.48905635719923,13.737791053341464,8.437904041244648
11.595689014077928,9.137460832927566,8.194983425233556,2.3081988224857874,22.807262628877126,5.334267411915129,15.863360160043802,14.372876504418937,25.51282062329725,0.0,13.25503041462228,6.983244793153538,7.1494031497453925,4.270753104538289,11.81913501590403,19.655204571938597
