16
32
14.335100659656558,26.35063138259502
5.657732682363672,16.46094833929469
8.833993801102984,18.119717137717245
29.172146730150235,15.401114382073374
4.2093841119279425,26.23623014521268
31.35963913711168,28.032650967925676
0.7561600260379144,24.41996188516298
31.741253961575893,17.27236162847871
8.463222514660671,29.94653659468496
31.855372624749574,6.427280154433738
31.7306631041915,2.9223871720049246
9.774396198817787,4.678142443887214
30.961739904004943,20.87774013432171
25.33643213251381,1.0969821664013786
0.26843107149140266,8.755088302659917
21.25167736454591,19.8079386859548
0.0,13.156844063463323,9.900006362409925,18.439898552938526,10.12636278473469,17.107428218636077,13.71550631364566,19.6313309405761,6.885454759419739,26.53111105648423,29.180271067157047,22.147162391094863,17.504218667999222,27.54589067193575,22.527190894127536,9.520811994640336
13.156844063463323,0.0,3.583315311416973,23.53828617439302,9.881996152933603,28.186739739354085,9.347262226371704,26.096139060193963,13.774318995617964,28.05335694341738,29.378399195019483,12.481243258447993,25.68658854798534,24.96603029340366,9.40344887566021,15.949089476568737
9.900006362409925,3.583315311416973,0.0,20.519046408356985,9.341562940860285,24.610383071495274,10.244241425078753,22.922926938299703,11.832629877358634,25.820475703400575,27.481199087043738,13.47443085697647,22.298964963519985,23.708732078828625,12.691144081338694,12.531917533950427
18.439898552938526,23.53828617439302,20.519046408356985,0.0,27.21285084540659,12.819549116495448,29.812881622752837,3.1783452021048877,25.30669574452628,9.366397490316384,12.738313813827164,22.164269734483383,5.761603366954116,14.80948699037028,29.65795747391994,9.063880814350805
10.12636278473469,9.881996152933603,9.341562940860285,27.21285084540659,0.0,27.209621013619277,3.901741531654164,28.954357119494958,5.6446005266590245,34.01022170742565,36.06876864476241,22.264781716093026,27.28373060310291,32.83799547786541,17.919861355110285,18.214353965853295
17.107428218636077,28.186739739354085,24.610383071495274,12.819549116495448,27.209621013619277,0.0,30.81597728631434,10.76705421844187,22.97626715419993,21.611057347553704,25.113004732307047,31.801820405513762,7.165966287705402,27.60089267407209,36.582613920999954,13.031376877247222
13.71550631364566,9.347262226371704,10.244241425078753,29.812881622752837,3.901741531654164,30.81597728631434,0.0,31.798808713904133,9.48376719576477,35.9290637245557,37.70365445797474,21.70410142162004,30.412569616794627,33.884379288842844,15.672464512287318,21.00802201453331
19.6313309405761,26.096139060193963,22.922926938299703,3.1783452021048877,28.954357119494958,10.76705421844187,31.798808713904133,0.0,26.504744087004184,10.84568187104702,14.34997836471227,25.321082062952573,3.6886849060804074,17.39725965214704,32.60494633605967,10.791680508584298
6.885454759419739,13.774318995617964,11.832629877358634,25.30669574452628,5.6446005266590245,22.97626715419993,9.48376719576477,26.504744087004184,0.0,33.17149544827955,35.66060071853367,25.3023895984173,24.257500983368498,33.421579757972374,22.720741350374364,16.31979610787037
26.53111105648423,28.05335694341738,25.820475703400575,9.366397490316384,34.01022170742565,21.611057347553704,35.9290637245557,10.84568187104702,33.17149544827955,0.0,3.5071109595786343,22.15014678626332,14.478065239179207,8.420728102874055,31.672599632235684,17.07279637049634
29.180271067157047,29.378399195019483,27.481199087043738,12.738313813827164,36.06876864476241,25.113004732307047,37.70365445797474,14.34997836471227,35.66060071853367,3.5071109595786343,0.0,22.02635541787954,17.971809672071515,6.649683688239968,31.998319439605012,19.872870755428128
22.147162391094863,12.481243258447993,13.47443085697647,22.164269734483383,22.264781716093026,31.801820405513762,21.70410142162004,25.321082062952573,25.3023895984173,22.15014678626332,22.02635541787954,0.0,26.670779865119513,15.968771754104594,10.34334861335096,18.99049018018387
17.504218667999222,25.68658854798534,22.298964963519985,5.761603366954116,27.28373060310291,7.165966287705402,30.412569616794627,3.6886849060804074,24.257500983368498,14.478065239179207,17.971809672071515,26.670779865119513,0.0,20.565078976494163,33.00057415439535,9.768817208809548
27.54589067193575,24.96603029340366,23.708732078828625,14.80948699037028,32.83799547786541,27.60089267407209,33.884379288842844,17.39725965214704,33.421579757972374,8.420728102874055,6.649683688239968,15.968771754104594,20.565078976494163,0.0,26.211662800929307,19.15163479682753
22.527190894127536,9.40344887566021,12.691144081338694,29.65795747391994,17.919861355110285,36.582613920999954,15.672464512287318,32.60494633605967,22.720741350374364,31.672599632235684,31.998319439605012,10.34334861335096,33.00057415439535,26.211662800929307,0.0,23.716283996243753
9.520811994640336,15.949089476568737,12.531917533950427,9.063880814350805,18.214353965853295,13.031376877247222,21.00802201453331,10.791680508584298,16.31979610787037,17.07279637049634,19.872870755428128,18.99049018018387,9.768817208809548,19.15163479682753,23.716283996243753,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.08330020325766
GUROBI,0.15390729904174805
