16
32
10.719437422753067,26.58434442047035
10.747074020992976,1.8108343772309077
8.001955573407287,7.5033400057022845
4.7308405968528255,26.60567999658883
21.603473931970058,6.127841426393054
27.464047382665534,8.405773184617068
10.024767294822155,0.2518905842896402
20.50872042889891,29.27003519458864
29.482690974296975,23.717673891244115
18.59349072299579,26.532604019704642
13.073694861648864,3.891080801759191
1.197524667440593,31.026747102365505
18.748750966296203,14.246047218475098
22.22124056988939,25.452707043118703
3.161141824845277,30.89741418072146
27.201961981630845,5.238381071288011
0.0,24.773525458522204,19.273542411241433,5.988634831912091,23.171766559342466,24.715226377409376,26.34161520524563,10.15100963986341,18.980976891684456,7.874223291483084,22.815055155684277,10.507224376965196,14.720850988488712,11.557338741652178,8.70232170757579,26.968940786368396
24.773525458522204,0.0,6.319833512162608,25.51429861668813,11.683234521722948,17.970821245787235,1.7181480600407275,29.142708352535845,28.825907793401107,25.93708058585246,3.1209917851441102,30.737004558326994,14.78720231632886,26.279167436238648,30.059532463918572,16.80807586064172
19.273542411241433,6.319833512162608,0.0,19.380391799890482,13.670892362973303,19.483002931642833,7.5282990091785775,25.103947629734428,26.91331671709872,21.77828059649278,6.2266327950477995,24.487771670558764,12.686911041455165,22.899079519820706,23.88966689291766,19.333139554930252
5.988634831912091,25.51429861668813,19.380391799890482,0.0,26.533518955621155,29.121045632514246,26.88025067352024,16.001258719725623,24.919764773606722,13.86284273221943,24.19826923284764,5.659519044125461,18.68856156946199,17.528360957266685,4.569785174611009,31.008269214075614
23.171766559342466,11.683234521722948,13.670892362973303,26.533518955621155,0.0,6.287709779094629,12.984346178685652,23.168073239637284,19.273927138536745,20.625574789753493,8.81817606313244,32.192518839747905,8.6055045461228,19.334737306812094,30.8812458942552,5.6687042757140045
24.715226377409376,17.970821245787235,19.483002931642833,29.121045632514246,6.287709779094629,0.0,19.251345185263627,21.993044406232972,15.444391383270514,20.180901158677056,15.081932667631353,34.6646603407113,10.491195947828658,17.83493698481218,33.11351888957098,3.1782167259352576
26.34161520524563,1.7181480600407275,7.5282990091785775,26.88025067352024,12.984346178685652,19.251345185263627,0.0,30.853946100000606,30.48366415188978,27.642339261772587,4.747595680624237,32.0158086905644,16.490734095311304,27.997055390540968,31.404736443593578,17.886338492979885
10.15100963986341,29.142708352535845,25.103947629734428,16.001258719725623,23.168073239637284,21.993044406232972,30.853946100000606,0.0,10.552765675051718,3.340903210750133,26.44562215677633,19.39093392449912,15.1267216281552,4.18386417672741,17.423743736302086,24.946340059920004
18.980976891684456,28.825907793401107,26.91331671709872,24.919764773606722,19.273927138536745,15.444391383270514,30.48366415188978,10.552765675051718,0.0,11.247155806738547,25.736140871562547,29.21426336932109,14.315347705301088,7.465855745577661,27.28319299956194,18.61950557516684
7.874223291483084,25.93708058585246,21.77828059649278,13.86284273221943,20.625574789753493,20.180901158677056,27.642339261772587,3.340903210750133,11.247155806738547,0.0,23.304650179303394,17.967107642952914,12.287537742484849,3.7850688807042854,16.03773550897891,22.968450282672954
22.815055155684277,3.1209917851441102,6.2266327950477995,24.19826923284764,8.81817606313244,15.081932667631353,4.747595680624237,26.44562215677633,25.736140871562547,23.304650179303394,0.0,29.620732672566728,11.808115483946171,23.421812881509254,28.768050859992158,14.192362376638936
10.507224376965196,30.737004558326994,24.487771670558764,5.659519044125461,32.192518839747905,34.6646603407113,32.0158086905644,19.39093392449912,29.21426336932109,17.967107642952914,29.620732672566728,0.0,24.28245113630089,21.75009317058128,1.9678717807507269,36.62336115897177
14.720850988488712,14.78720231632886,12.686911041455165,18.68856156946199,8.6055045461228,10.491195947828658,16.490734095311304,15.1267216281552,14.315347705301088,12.287537742484849,11.808115483946171,24.28245113630089,0.0,11.732323234225342,22.80880488885891,12.352927826590554
11.557338741652178,26.279167436238648,22.899079519820706,17.528360957266685,19.334737306812094,17.83493698481218,27.997055390540968,4.18386417672741,7.465855745577661,3.7850688807042854,23.421812881509254,21.75009317058128,11.732323234225342,0.0,19.822517498670408,20.81889911298887
8.70232170757579,30.059532463918572,23.88966689291766,4.569785174611009,30.8812458942552,33.11351888957098,31.404736443593578,17.423743736302086,27.28319299956194,16.03773550897891,28.768050859992158,1.9678717807507269,22.80880488885891,19.822517498670408,0.0,35.161726549216965
26.968940786368396,16.80807586064172,19.333139554930252,31.008269214075614,5.6687042757140045,3.1782167259352576,17.886338492979885,24.946340059920004,18.61950557516684,22.968450282672954,14.192362376638936,36.62336115897177,12.352927826590554,20.81889911298887,35.161726549216965,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.41403032915561
GUROBI,0.6825094223022461
