16
32
18.0952745397549,15.652211272688746
11.433086266129433,5.29591668097078
18.647000259942956,1.6845444279805584
24.580278028062008,16.149593408561156
19.45628618300829,18.324443771798897
27.334737686852023,26.396490208942605
27.61579719418314,16.325332081748815
6.1348298846525005,12.80595000257366
31.203027903117455,0.2967088721103224
21.281769244603026,10.796643716077227
18.50567872903118,10.859453858824018
18.28307066521718,18.763210076091738
10.196692742953637,25.819054601961334
7.889777025544145,14.803728686948684
28.151913896343295,27.70778240769556
26.23964558443164,18.19394400850491
0.0,12.314121579052218,13.978559237456391,6.504049448800367,2.998862988262682,14.170646037022951,9.54428851392659,12.294447509568078,20.189221188765853,5.80777795726072,4.810296791958978,3.116661826299654,12.87448242387766,10.240708091282851,15.699451918449006,8.53177502127713
12.314121579052218,0.0,8.067376566133891,17.04848819491232,15.30079262857474,26.421520037944717,19.58387441401391,9.190871622182883,20.392220846344422,11.280716037788846,8.998583781665301,15.109277866860948,20.560346764297325,10.146601870352196,27.9608820082905,19.636529932455456
13.978559237456391,8.067376566133891,0.0,15.634622703610457,16.65956763777733,26.194599555635975,17.169507318801234,16.740372440745954,12.632494516377191,9.48537616748321,9.175997757153143,17.08254269919704,25.57112196345064,16.96557830831141,27.704734219701702,18.171641024764316
6.504049448800367,17.04848819491232,15.634622703610457,0.0,5.566441100977564,10.610652291427195,3.040602027418666,18.746053142931526,17.180650861756924,6.287625195955929,8.055205341856832,6.818050502560153,17.331647510397218,16.74467603639828,12.097450794084883,2.6330343831067817
2.998862988262682,15.30079262857474,16.65956763777733,5.566441100977564,0.0,11.279535973692445,8.400837308910257,14.419256963865404,21.517090106527014,7.745977155084597,7.525272681595899,1.2525775508800487,11.912567404665179,12.090474299976565,12.793005326538045,6.784614576901056
14.170646037022951,26.421520037944717,26.194599555635975,10.610652291427195,11.279535973692445,0.0,10.075079179321756,25.182114167056962,26.38488686782101,16.73301041545802,17.870416352888444,11.840592952091864,17.14777001184967,22.63843225193904,1.5450774051382938,8.27532421619228
9.54428851392659,19.58387441401391,17.169507318801234,3.040602027418666,8.400837308910257,10.075079179321756,0.0,21.767361042908792,16.425132759149413,8.40751479991409,10.624033282936676,9.645881690118664,19.838245062848525,19.78461899013018,11.395068957271837,2.320668822955309
12.294447509568078,9.190871622182883,16.740372440745954,18.746053142931526,14.419256963865404,25.182114167056962,21.767361042908792,0.0,28.01598946232394,15.279629698620727,12.523048685048604,13.53028830609708,13.632300656684876,2.659127514630873,26.586022594743117,20.81427620000361
20.189221188765853,20.392220846344422,12.632494516377191,17.180650861756924,21.517090106527014,26.38488686782101,16.425132759149413,28.01598946232394,0.0,14.445760800203562,16.516484423236523,22.537456860653528,33.05535128258629,27.45835556599822,27.58035984275033,18.572727036405826
5.80777795726072,11.280716037788846,9.48537616748321,6.287625195955929,7.745977155084597,16.73301041545802,8.40751479991409,15.279629698620727,14.445760800203562,0.0,2.776800976786025,8.512248395020292,18.669540697932256,13.978633179217399,18.253369535047113,8.9050878388359
