16
32
12.927059622049434,31.643649648350692
4.806263396569236,19.31006701920577
3.6558546199397917,7.620371235309186
8.29553227955595,27.643015964347345
2.403734746962648,30.686019948358307
20.886444293382333,6.1728326824186155
9.760332080708125,2.958937117832246
18.996978249539687,26.008437554310024
18.10666879073036,6.133793334205375
1.7305489163900205,4.945271879785871
20.930443942940627,23.115950338730457
13.01040936622488,14.276880182935578
22.218670761263468,7.136949724253011
31.31249208778071,4.819101212993903
17.194755172989122,15.407749488057526
17.22204972706263,2.4330888605283505
0.0,14.76701025278031,25.750206754541775,6.120140145278288,10.566807515466902,26.685470227415188,28.858982939105314,8.282483171680783,26.030388401032805,28.951083355462575,11.695119328300349,17.366969477854475,26.209013310922934,32.520463184167106,16.78742622710575,29.524630421755077
14.76701025278031,0.0,11.746166518204808,9.033993328540564,11.626884748653639,20.764371979279613,17.085146928802136,15.692181360915665,18.722045077156082,14.690383213554563,16.567255238385684,9.625018484149551,21.245628136412815,30.208744585427645,12.988564609237239,20.95194840517085
25.750206754541775,11.746166518204808,0.0,20.55317276554695,23.099609406439946,17.291286486454652,7.6807299848781705,23.947255733604244,14.527076239036253,3.2959002736797935,23.20612867388097,11.481150023890251,18.569109818565313,27.798142199893583,15.618741570201399,14.524102317191087
6.120140145278288,9.033993328540564,20.55317276554695,0.0,6.63122548340645,24.889753624725365,24.7275026429769,10.825561991279775,23.641172936085702,23.628089069725696,13.421449844192548,14.173342995550897,24.786136000271224,32.4146806769785,15.129372553177035,26.74365603877878
10.566807515466902,11.626884748653639,23.099609406439946,6.63122548340645,0.0,30.70027527746846,28.686419201805656,17.2399392977158,29.144364280176685,25.749549322118227,20.013618051890223,19.53871577970464,30.77645849786291,38.79192874622565,21.264990794760102,31.903143636687652
26.685470227415188,20.764371979279613,17.291286486454652,24.889753624725365,30.70027527746846,0.0,11.580997265740379,19.925393410536127,2.780049624710491,19.19518776200003,16.943174787647894,11.300774843542337,1.644490508357695,10.513565594145028,9.94546414043616,5.235787561679692
28.858982939105314,17.085146928802136,7.6807299848781705,24.7275026429769,28.686419201805656,11.580997265740379,0.0,24.83133308582888,8.929784346315866,8.271816212447654,23.045098849912804,11.775348724634553,13.140243225253949,21.63228632002146,14.499778486036085,7.480223701442875
8.282483171680783,15.692181360915665,23.947255733604244,10.825561991279775,17.2399392977158,19.925393410536127,24.83133308582888,0.0,19.894575487006115,27.235758299505886,3.479191268075042,13.170742019815101,19.144512413746323,24.508362974407863,10.752794776040298,23.642069226133653
26.030388401032805,18.722045077156082,14.527076239036253,23.641172936085702,29.144364280176685,2.780049624710491,8.929784346315866,19.894575487006115,0.0,16.41919259240174,17.215323483355764,9.606337676129426,4.232597659660266,13.271103357539392,9.318682803368409,3.8049657671649975
28.951083355462575,14.690383213554563,3.2959002736797935,23.628089069725696,25.749549322118227,19.19518776200003,8.271816212447654,27.235758299505886,16.41919259240174,0.0,26.43500566841088,14.639472848813964,20.605013673965583,29.582212236960018,18.670969788691337,15.693873355208265
