16
32
9.855896598362278,14.322061954432925
29.114046315975973,16.37542927971893
24.46669639926684,2.006014173640054
10.28438826847643,11.766361074167786
0.5802829680802937,26.234605001556986
30.153677928653625,20.439931390738636
8.23548474027356,7.0799768316050375
1.0267934227638769,14.64050766567274
7.867067014761936,13.907895142816937
28.788631351336708,27.937036525431946
31.72422338894963,26.901350397462668
19.17521233140761,11.264968534756733
24.16481080216916,20.04232534406949
31.997477811568327,31.82899581560003
0.9468329951761589,30.229913891005964
2.5682009846048643,31.02528749183839
0.0,19.367308742274354,19.109173288263566,2.5913726286941485,15.097870381873621,21.199722955076737,7.42115432504402,8.834844116132938,2.0314963107148545,23.31986230224003,25.22820275709037,9.807928726740103,15.40994610434192,28.226624875111767,18.232695015316473,18.22383743101911
19.367308742274354,0.0,15.1022498899715,19.38554956428078,30.189054253285175,4.195355920605829,22.854316215663594,28.140784070351273,21.38978387321841,11.566185931556474,10.844724050396161,11.175742928262558,6.159631394643368,15.720270222508205,31.390104334070504,30.319964544706863
19.109173288263566,15.1022498899715,0.0,17.21633629827569,34.02330613141806,19.29121724729754,17.00580280296883,26.62817074731362,20.425534663929206,26.288724616060282,25.93163056391072,10.664334930114002,18.03883742235881,30.75911088923975,36.7392499896638,36.354674050832436
2.5913726286941485,19.38554956428078,17.21633629827569,0.0,17.42124398611106,21.679932971218413,5.114704579623598,9.693491680340122,3.2294907045608285,24.574331254780866,26.243750338115284,8.904950701524022,16.160374819617722,29.56294251718612,20.690401666040966,20.747187591599783
15.097870381873621,30.189054253285175,34.02330613141806,17.42124398611106,0.0,30.135758356974836,20.627697266105773,11.602692128126986,14.319392364361457,28.25967430110701,31.151076616412798,23.871770231285495,24.383893875126795,31.91139828359046,4.012088239866367,5.186757827690804
21.199722955076737,4.195355920605829,19.29121724729754,21.679932971218413,30.135758356974836,0.0,25.66896138267509,29.698631560432165,23.22413665933266,7.620363348219652,6.649552513012509,14.307573179213932,6.002051318260629,11.53734746299511,30.80395345282386,29.54671389541882
7.42115432504402,22.854316215663594,17.00580280296883,5.114704579623598,20.627697266105773,25.66896138267509,0.0,10.446380090922785,6.837850545679827,29.282226259075923,30.73447076725234,11.71289013538794,20.536940077450094,34.30956507142586,24.270229296723503,24.6068284787445
8.834844116132938,28.140784070351273,26.62817074731362,9.693491680340122,11.602692128126986,29.698631560432165,10.446380090922785,0.0,6.879394153705047,30.78176935932622,33.05541515429151,18.45966882985615,23.76020796374267,35.420720156302956,15.589611288561311,16.457124512612324
2.0314963107148545,21.38978387321841,20.425534663929206,3.2294907045608285,14.319392364361457,23.22413665933266,6.837850545679827,6.879394153705047,0.0,25.189852366038956,27.166041112332234,11.612889888308082,17.41400833966753,30.05732147990997,17.72844987307312,17.918791868758642
23.31986230224003,11.566185931556474,26.288724616060282,24.574331254780866,28.25967430110701,7.620363348219652,29.282226259075923,30.78176935932622,25.189852366038956,0.0,3.1129321173074707,19.245146825587785,9.149108213811523,5.044208830100778,27.936052375356578,26.40167158814274
25.22820275709037,10.844724050396161,25.93163056391072,26.243750338115284,31.151076616412798,6.649552513012509,30.73447076725234,33.05541515429151,27.166041112332234,3.1129321173074707,0.0,20.049292164030902,10.207396501569352,4.93521603846993,30.95685860001445,29.446230651834234
9.807928726740103,11.175742928262558,10.664334930114002,8.904950701524022,23.871770231285495,14.307573179213932,11.71289013538794,18.45966882985615,11.612889888308082,19.245146825587785,20.049292164030902,0.0,10.096439246457882,24.234060948404593,26.304808792140438,25.812071423239864
15.40994610434192,6.159631394643368,18.03883742235881,16.160374819617722,24.383893875126795,6.002051318260629,20.536940077450094,23.76020796374267,17.41400833966753,9.149108213811523,10.207396501569352,10.096439246457882,0.0,14.151899988502608,25.354712655593058,24.228887988338197
28.226624875111767,15.720270222508205,30.75911088923975,29.56294251718612,31.91139828359046,11.53734746299511,34.30956507142586,35.420720156302956,30.05732147990997,5.044208830100778,4.93521603846993,24.234060948404593,14.151899988502608,0.0,31.09179323415273,29.44024934724114
18.232695015316473,31.390104334070504,36.7392499896638,20.690401666040966,4.012088239866367,30.80395345282386,24.270229296723503,15.589611288561311,17.72844987307312,27.936052375356578,30.95685860001445,26.304808792140438,25.354712655593058,31.09179323415273,0.0,1.805949423999804
18.22383743101911,30.319964544706863,36.354674050832436,20.747187591599783,5.186757827690804,29.54671389541882,24.6068284787445,16.457124512612324,17.918791868758642,26.40167158814274,29.446230651834234,25.812071423239864,24.228887988338197,29.44024934724114,1.805949423999804,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125.18991072924666
GUROBI,1.0880002975463867
