16
32
30.280386075469394,1.400648682823423
9.177493055501191,4.054747706160622
4.271268330937669,5.916518208794269
8.071718244315463,6.8763372633827196
4.7292071182084285,11.043255672812816
19.765358547057783,2.2137018628682448
4.772598455835169,28.12882539445161
9.313638369619468,27.166291139554225
3.6242498454725194,28.09832617242345
31.458879148184,8.209156333661685
20.82573355318493,1.2623259698161533
23.805295410936953,11.316685061188888
0.5537419811133013,5.516659108649026
6.876234040102133,16.391107507365152
12.69888823619015,13.814080728807777
27.444109019103642,25.209963740495034
0.0,21.269140448967423,26.398243945848126,22.87374241932874,27.310119290646973,10.546414528020174,36.94648372411627,33.218561687238235,37.72685491862326,6.909748356775336,9.455664307179783,11.842912503729075,30.010246765696895,27.79331193407627,21.52213654433156,23.97765524516388
21.269140448967423,0.0,5.247592824562053,3.0305289245406692,8.284110777861297,10.746736502976104,24.47374742404679,23.111944431834274,24.67655112881594,22.665376177232403,11.978277248648427,16.33120742315298,8.74678612644278,12.549165956378557,10.375201446984569,27.950177534697264
26.398243945848126,5.247592824562053,0.0,3.919779606259049,5.147149206877369,15.930401141117759,22.217963957215666,21.839833909987835,22.191242359450193,27.28410474106939,17.196273555394438,20.266721885787227,3.7389690372624713,10.793649397662422,11.549730344251763,30.15323508421318
22.87374241932874,3.0305289245406692,3.919779606259049,0.0,5.341871363014722,12.588939288440876,21.50703241128274,20.327926453399083,21.683006904351494,23.425108362983856,13.9349212162527,16.348153994366314,7.639940561190981,9.589579515197583,8.33924376222171,26.672296191617473
27.310119290646973,8.284110777861297,5.147149206877369,5.341871363014722,0.0,17.436939819647115,17.085624820917772,16.762138364800464,17.090826788697527,26.87949936092998,18.83519973684536,19.07804780847354,6.926599360012374,5.762746207118717,8.437611546714145,26.77055071981571
10.546414528020174,10.746736502976104,15.930401141117759,12.588939288440876,17.436939819647115,0.0,29.939547137693705,27.053099014317294,30.50490396253048,13.140924562614318,1.4246091546455149,9.95918636099545,19.49347936219515,19.16059397211938,13.58321730989055,24.244406966480653
36.94648372411627,24.47374742404679,22.217963957215666,21.50703241128274,17.085624820917772,29.939547137693705,0.0,4.64193016862953,1.1487535564541906,33.30091279052605,31.29715542645529,25.394716300247573,23.00236540208614,11.92473496008291,16.362701015563978,22.858633917522983
33.218561687238235,23.111944431834274,21.839833909987835,20.327926453399083,16.762138364800464,27.053099014317294,4.64193016862953,0.0,5.765226021691651,29.15106600433987,28.346847214998608,21.47598977096334,23.35470727307366,11.047421516939831,13.774666584420933,18.235711745476696
37.72685491862326,24.67655112881594,22.191242359450193,21.683006904351494,17.090826788697527,30.50490396253048,1.1487535564541906,5.765226021691651,0.0,34.210315188470204,31.875726636753466,26.24686797508666,22.789464801180532,12.15048847057641,16.923023660556094,23.99433951143049
6.909748356775336,22.665376177232403,27.28410474106939,23.425108362983856,26.87949936092998,13.140924562614318,33.30091279052605,29.15106600433987,34.210315188470204,0.0,12.701269123536216,8.260392170802747,31.022202446347286,25.90850758956928,19.579388052066275,17.468423846288925
9.455664307179783,11.978277248648427,17.196273555394438,13.9349212162527,18.83519973684536,1.4246091546455149,31.29715542645529,28.346847214998608,31.875726636753466,12.701269123536216,0.0,10.486559283313104,20.713594394848872,20.578351913512915,14.95299843965179,24.845366743188166
11.842912503729075,16.33120742315298,20.266721885787227,16.348153994366314,19.07804780847354,9.95918636099545,25.394716300247573,21.47598977096334,26.24686797508666,8.260392170802747,10.486559283313104,0.0,23.96403634511682,17.673225004501845,11.383728099876105,14.36189948912893
