16
32
1.9180529274306508,0.01754074141229367
1.0035548098906268,9.36757783112111
20.544754949021385,19.3953817756199
19.844103325787426,25.54479057732522
21.712199528789572,2.4457740457457398
18.781540257520113,13.704166589145068
1.5728898672277225,25.693568529363947
20.855727910042074,26.119745866517825
21.611771116023995,8.276546222961741
31.036817121512094,18.68491788753671
25.626535327471352,1.7961556230769915
25.4488412903776,6.412177650832291
31.28095495995509,26.495432736770255
20.822048748227562,21.43409555146031
13.722619724797191,21.02658056006846
6.096869821850472,27.88269585399622
0.0,9.394652754940694,26.87851839942359,31.192687717949916,19.942531350266524,21.718677032174742,25.678347698124856,32.24842083172619,21.355414012282605,34.58863104700976,23.775104807556975,24.384203538051352,39.53806748298997,28.566236677667185,24.098289386912278,28.176752475852336
9.394652754940694,0.0,21.96395581007368,24.83281056618058,21.834819297095592,18.29925595843573,16.335914871430514,25.97583320481836,20.637076568409203,31.445344183289663,25.760776459990943,24.62329022163225,34.78626702473395,23.202878094735528,17.25418664971516,19.20290220805309
26.87851839942359,21.96395581007368,0.0,6.189195529924001,16.989765420494773,5.958091669913084,19.98996801065021,6.731550832419187,11.169916183557511,10.516088986295273,18.318221883773255,13.87853206176282,12.871546695160802,2.057485288132009,7.014437860013229,16.75636848821759
31.192687717949916,24.83281056618058,6.189195529924001,0.0,23.17443307073235,11.888204940339516,18.2718191794705,1.1635969594489928,17.35848243651057,13.12763099089518,24.442466774943956,19.936648791778488,11.476292773246849,4.2254219724120015,7.608336430339532,13.944612941722434
19.942531350266524,21.834819297095592,16.989765420494773,23.17443307073235,0.0,11.633579261153777,30.75795412567012,23.68945937340974,5.831636995620256,18.72587210158416,3.96787459982197,5.449298047720209,25.883337567945727,19.00917468004641,20.22572016436153,29.847537803568716
21.718677032174742,18.29925595843573,5.958091669913084,11.888204940339516,11.633579261153777,0.0,20.973397606001626,12.587647246829027,6.121214712116839,13.228745008863356,13.735162273364459,9.880587317524116,17.884402633659022,7.994715546102261,8.900023781877195,19.024498841646054
25.678347698124856,16.335914871430514,19.98996801065021,18.2718191794705,30.75795412567012,20.973397606001626,0.0,19.287547021539883,26.550130465311668,30.28603957378625,33.90669850546746,30.689299284462923,29.718884867384332,19.714797175610666,13.015249222257092,5.025800739512074
32.24842083172619,25.97583320481836,6.731550832419187,1.1635969594489928,23.68945937340974,12.587647246829027,19.287547021539883,0.0,17.859209804722923,12.6067935895275,24.78704592614877,20.23573412309314,10.431994040772747,4.685771351756199,8.764791225193386,14.863777606171613
21.355414012282605,20.637076568409203,11.169916183557511,17.35848243651057,5.831636995620256,6.121214712116839,26.550130465311668,17.859209804722923,0.0,14.04157017265143,7.623240387170875,4.266025983940794,20.625734944742497,13.181227778552008,14.993401390981841,25.002265207825886
34.58863104700976,31.445344183289663,10.516088986295273,13.12763099089518,18.72587210158416,13.228745008863356,30.28603957378625,12.6067935895275,14.04157017265143,0.0,17.734188448202733,13.485014898284941,7.8143294974205775,10.578254617264152,17.47182919915192,26.58195047076469
