16
32
0.5514832855210372,18.747719231083714
24.847301923150237,22.382267650859795
4.552700403354386,30.702514576113092
31.48824422023516,2.595019132266817
15.129714132166399,12.216895607586832
2.472591505336222,11.616550150649164
20.523656853163974,25.650913792782937
19.70027205880516,19.675705834393643
24.01625862124266,26.751080231500385
0.0774203503931652,7.288163980616076
8.342769867244709,7.6570456416365005
4.184632509085105,12.624593028622634
12.06061368377802,26.474139874073973
14.411457970011941,20.145717949948526
4.1028486285453205,9.58806518735901
2.8878933082443545,21.748874970145522
0.0,24.566170753462316,12.60662009285513,34.89975497928278,15.974244014015413,7.3854065051280156,21.131535963406186,19.171261581329876,24.79212513801268,11.46935666046629,13.553862448254714,7.1198629040136465,13.862094303405561,13.930301456633176,9.824024531746462,3.8033863285742613
24.566170753462316,0.0,21.933931698272588,20.871926564880674,14.062940704334698,24.829988714765385,5.420143383004324,5.815272417592546,4.447151485435248,29.006533724946788,22.118583625660285,22.850779447283497,13.42545397452211,10.672815635009322,24.372606737259236,21.968541440077107
12.60662009285513,21.933931698272588,0.0,38.93012741870932,21.29768363153645,19.19898151146797,16.750824469137523,18.736046490214424,19.86061257567125,23.83820348435016,23.355047954372512,18.081668104796407,8.616722952909997,14.444412614029245,21.119240980905456,9.107098597109829
34.89975497928278,20.871926564880674,38.93012741870932,0.0,18.978461833050847,30.38578819756461,25.530304634433033,20.753461058215347,25.285289332365895,31.75949408837966,23.692553585599423,29.087446863135177,30.783846992585037,24.487622539250047,28.264157246271925,34.4216540239898
15.974244014015413,14.062940704334698,21.29768363153645,18.978461833050847,0.0,12.67135225058013,14.476445098075093,8.747791136068482,17.03564485537125,15.838685032019258,8.17648116044614,10.952672227499145,14.583840085402,7.961288567261386,11.335894857189869,15.515179910437912
7.3854065051280156,24.829988714765385,19.19898151146797,30.38578819756461,12.67135225058013,0.0,22.86491467360406,19.019541729158536,26.328380002749483,4.946895157409844,7.080725242339955,1.9867649187436642,17.682707419507633,14.672533380775238,2.6024007251129224,10.140832403470666
21.131535963406186,5.420143383004324,16.750824469137523,25.530304634433033,14.476445098075093,22.86491467360406,0.0,6.031672460071093,3.661780073033687,27.4816150870263,21.729088770691224,20.896141968487765,8.502987761240638,8.225944107223574,22.970808607240475,18.062282878575605
19.171261581329876,5.815272417592546,18.736046490214424,20.753461058215347,8.747791136068482,19.019541729158536,6.031672460071093,0.0,8.287862382205356,23.20576442070846,16.536053001253524,17.042689413251214,10.226587186300549,5.3096577907230555,18.57525535454423,16.939719877192267
24.79212513801268,4.447151485435248,19.86061257567125,25.285289332365895,17.03564485537125,26.328380002749483,3.661780073033687,8.287862382205356,0.0,30.852440531452693,24.703044481209574,24.348532500860873,11.958852028196324,11.656886652122427,26.28902780520195,21.712436028143784
11.46935666046629,29.006533724946788,23.83820348435016,31.75949408837966,15.838685032019258,4.946895157409844,27.4816150870263,23.20576442070846,30.852440531452693,0.0,8.273576996411844,6.73399336953305,22.620755810751035,19.25568301969429,4.636121049252773,14.731290526274693
