16
32
7.120608148228893,30.129770808792053
20.556095693967777,14.26179674430616
16.176756854966467,26.418177216960764
20.50466900601713,4.780525364082511
4.10397006820309,7.947739108759418
7.792201540150387,14.605078948107241
14.216656607328233,1.9883426265864443
20.516484034041557,11.353087228128313
29.541908675423098,22.171313812599298
5.752912489455177,5.746171036168903
17.574427820543146,10.295158853665914
10.787100433085886,19.234583049907272
5.718725103686168,6.165749814768262
21.46821826594863,18.093107432711435
8.702505584581004,10.41750680050042
24.24163782341934,28.852598234712374
0.0,20.791943788470128,9.787224141168307,28.665612319661108,22.38621530422493,15.539211532548421,29.022299768766125,23.065414304461658,23.791842196244673,24.42192722302022,22.420842471943313,11.495576626523292,24.00499069511566,18.727925173899383,19.775635307916836,17.168600028037613
20.791943788470128,0.0,12.921153000515222,9.481410849113207,17.622138389847844,12.768509570082966,13.81398436053061,2.9089792252791487,11.97101897046828,17.07776666275342,4.962313922241867,10.961837074519345,16.902471473681995,3.9383891602285144,12.461386907298797,15.049076679996103
9.787224141168307,12.921153000515222,0.0,22.066236681717562,22.06602059066258,14.486202350402284,24.508341663479417,15.677696525970351,14.02366328600198,23.151422653804634,16.183485572371577,8.98066932376666,22.793228024829318,9.864398145682001,17.66029121586187,8.424292891809028
28.665612319661108,9.481410849113207,22.066236681717562,0.0,16.703717207654257,16.06638360665192,6.8800715378283925,6.572572483555921,19.598755667219024,14.783328173586193,6.2447975090856875,17.41697225566978,14.850689676296378,13.347406808451403,13.079243905547637,24.360411085019702
22.38621530422493,17.622138389847844,22.06602059066258,16.703717207654257,0.0,7.610730919381544,11.73800815600068,16.762070590858755,29.144447120170387,2.7506204912445864,13.673463771713267,13.117052932188864,2.4047701903751753,20.11083324732116,5.219797059901541,29.026518869740734
15.539211532548421,12.768509570082966,14.486202350402284,16.06638360665192,7.610730919381544,0.0,14.158236412666982,13.133271303493155,23.028192948965575,9.090596747435729,10.689591302817703,5.513776165885734,8.690315342575113,14.113815082879734,4.285372089412908,21.7617958785462
29.022299768766125,13.81398436053061,24.508341663479417,6.8800715378283925,11.73800815600068,14.158236412666982,0.0,11.28655248773854,25.341974604321408,9.26046644876465,8.959789247006068,17.58393199177218,9.469190601971501,17.662066582067215,10.072570187020748,28.673829143693123
23.065414304461658,2.9089792252791487,15.677696525970351,6.572572483555921,16.762070590858755,13.133271303493155,11.28655248773854,0.0,14.088730119858633,15.79242077503564,3.126484800679073,12.521137394153309,15.680629413418252,6.806884045315628,11.850966101583396,17.89160854210913
23.791842196244673,11.97101897046828,14.02366328600198,19.598755667219024,29.144447120170387,23.028192948965575,25.341974604321408,14.088730119858633,0.0,28.908504886315374,16.860120243358768,18.983340585349605,28.70056017539277,9.045233225572357,23.925565833648818,8.52833117519316
24.42192722302022,17.07776666275342,23.151422653804634,14.783328173586193,2.7506204912445864,9.090596747435729,9.26046644876465,15.79242077503564,28.908504886315374,0.0,12.66655102570878,14.397232612698815,0.42096927298396586,19.985436548370796,5.524624625251627,29.59290358103371
22.420842471943313,4.962313922241867,16.183485572371577,6.2447975090856875,13.673463771713267,10.689591302817703,8.959789247006068,3.126484800679073,16.860120243358768,12.66655102570878,0.0,11.224131058789043,12.554270425676657,8.716054501560272,8.872765813490972,19.71877900894643
11.495576626523292,10.961837074519345,8.98066932376666,17.41697225566978,13.117052932188864,5.513776165885734,17.58393199177218,12.521137394153309,18.983340585349605,14.397232612698815,11.224131058789043,0.0,14.01723334355042,10.741938593389515,9.060152828195973,16.53876635311783
24.00499069511566,16.902471473681995,22.793228024829318,14.850689676296378,2.4047701903751753,8.690315342575113,9.469190601971501,15.680629413418252,28.70056017539277,0.42096927298396586,12.554270425676657,14.01723334355042,0.0,19.756224199336753,5.19426447381063,29.28807584755908
18.727925173899383,3.9383891602285144,9.864398145682001,13.347406808451403,20.11083324732116,14.113815082879734,17.662066582067215,6.806884045315628,9.045233225572357,19.985436548370796,8.716054501560272,10.741938593389515,19.756224199336753,0.0,14.89557871747279,11.111187981494322
19.775635307916836,12.461386907298797,17.66029121586187,13.079243905547637,5.219797059901541,4.285372089412908,10.072570187020748,11.850966101583396,23.925565833648818,5.524624625251627,8.872765813490972,9.060152828195973,5.19426447381063,14.89557871747279,0.0,24.110521083623635
17.168600028037613,15.049076679996103,8.424292891809028,24.360411085019702,29.026518869740734,21.7617958785462,28.673829143693123,17.89160854210913,8.52833117519316,29.59290358103371,19.71877900894643,16.53876635311783,29.28807584755908,11.111187981494322,24.110521083623635,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
